ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000660,SK하이닉스,2024-01-02,142400,Sell,75,"[""현재가가 52주 최고가와 동일하며, 이는 단기적인 상승 모멘텀이 약화될 가능성을 시사합니다."", ""최근 1개월 수익률이 9.20%로 양호하나, 거래량 변화율이 12.04%로 이를 뒷받침하는 강한 매수세가 지속될지는 불확실합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 주가 상승을 강하게 지지할 근거가 부족합니다.""]",-2.4122807017543857,-1.5350877192982455,0.09336688138685645,2.692257705679981
000660,SK하이닉스,2024-02-01,132700,Sell,75,"[""최근 1개월 수익률이 -3.00%로 하락세를 보이고 있으며, 거래량 변화율 또한 -2.06%로 감소하는 추세입니다."", ""현재가가 52주 최고가 대비 84.4% 수준으로, 단기적으로 추가 상승 여력보다는 차익 실현 매물 출회 가능성이 존재합니다."", ""PER이 '해당없음(적자)'으로 재무적으로 불안정한 상황이며, 이는 향후 주가 상승에 대한 불확실성을 높입니다.""]",11.193476649369902,20.756115641215718,9.880821553033334,19.755087082459784
000660,SK하이닉스,2024-03-04,166500,Sell,75,"[""현재가가 52주 최고가와 동일하며, 최근 1개월 수익률이 21.62%로 단기 급등 후 차익 실현 매물이 출회될 가능성이 높습니다."", ""거래량 변화율이 46.11%로 높다는 점은 단기 급등에 따른 변동성 확대 가능성을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, PBR 2.20은 현재 주가가 자산 가치 대비 높은 수준임을 나타냅니다.""]",-0.060313630880579006,12.364294330518698,-1.283609471448249,8.447935909744192
000660,SK하이닉스,2024-04-01,185500,Sell,75,"[""현재가가 52주 최고가와 동일하며, 이는 단기적인 상승 모멘텀이 소진되었을 가능성을 시사합니다."", ""최근 1개월 수익률이 18.76%로 높지만, 거래량 변화율이 음수(-4.76%)인 점은 추가적인 매수세 유입이 약함을 나타냅니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 향후 주가 상승에 부담으로 작용할 수 있습니다.""]",-1.8250134192163179,-6.816961889425658,-0.08156225764198122,-4.292226676070831
000660,SK하이닉스,2024-05-02,173600,Sell,75,"[""최근 1개월 수익률이 -6.42%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""거래량 변화율이 -0.70%로 음수이며, 이는 최근 거래량 감소와 함께 매도세가 우위를 점하고 있음을 나타냅니다."", ""현재가가 52주 최고가 대비 85.6% 수준으로, 단기적으로 상승 여력보다는 차익 실현 매물이 출회될 가능성이 있습니다.""]",6.1200923787528865,11.605080831408776,4.230402731696703,12.147927620094556
000660,SK하이닉스,2024-06-03,194200,Buy,75,"[""최근 1개월 수익률이 11.48%로 양호한 상승세를 보이고 있습니다."", ""현재가가 52주 최고가 대비 약 4.1% 하락한 수준으로, 추가 상승 여력이 존재할 수 있습니다."", ""거래량 변화율이 음수이나, 이는 최근 단기적인 매도 압력이 완화될 가능성을 시사할 수 있습니다.""]",11.226073460941542,22.090015519917227,8.744198249642185,17.134904892968564
000660,SK하이닉스,2024-07-01,235500,Sell,75,"[""현재가(235,500원)가 52주 최고가(237,500원)에 근접하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률(20.34%)이 높게 나타나 단기 차익 실현 매물이 출회될 가능성이 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재합니다.""]",2.8017241379310347,-18.57758620689655,-0.30954359938763565,-17.043168796455173
000660,SK하이닉스,2024-08-01,193300,Sell,75,"[""최근 1개월 수익률이 -18.09%로 큰 폭의 하락세를 보이고 있어 단기적인 하락 추세가 지속될 가능성이 있습니다."", ""현재가가 52주 최고가 대비 약 19% 하락한 수준에 위치해 있으며, 이는 추가적인 하락 여력이 있음을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 투자 심리에 부정적인 영향을 미칠 수 있습니다.""]",-0.9815242494226328,0.4618937644341801,2.2977645903084856,0.28216063636778926
000660,SK하이닉스,2024-09-02,174000,Sell,65,"[""최근 1개월 수익률이 -9.98%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""거래량 변화율이 -3.62%로 감소하는 추세는 투자자들의 관심 감소 또는 매도 심리를 반영할 수 있습니다."", ""PER 48.0은 현재 주가가 기업의 이익 대비 고평가되었을 가능성을 나타내며, 이는 향후 주가 상승 여력을 제한할 수 있습니다.""]",-7.605466428995841,5.763517528223411,-2.3064192817371127,8.40065664322249
000660,SK하이닉스,2024-10-02,169100,Sell,65,"[""최근 1개월 수익률이 -5.69%로 하락세를 보이고 있으며, 거래량 변화율 또한 -8.28%로 감소하는 추세입니다."", ""현재가(169,100원)는 52주 최고가(241,000원) 대비 43.1% 수준으로, 상승 여력보다는 하락 압력이 더 클 수 있는 위치입니다."", ""PER 46.6, PBR 2.06, ROE 4.4%의 재무 지표는 현재 주가 수준을 정당화하기에 상대적으로 약한 근거를 제시합니다.""]",7.696726019529006,11.430212521539346,5.61166583764078,10.680711605093531
000660,SK하이닉스,2024-11-01,182200,Neutral,55,"[""최근 1개월 수익률은 4.35%로 긍정적이나, 거래량 변화율이 -27.49%로 감소하여 매수세 약화를 시사합니다."", ""PER 50.3, PBR 2.22, ROE 4.4%는 현재 기업 가치가 고평가되었거나 수익성이 낮음을 나타내어 상승 여력을 제한할 수 있습니다."", ""52주 최고가 대비 현재 위치가 52.9%로 중간 수준에 머물러 있어 뚜렷한 상승 또는 하락 추세를 확신하기 어렵습니다.""]",-0.7216494845360825,-18.144329896907216,1.49197214877755,-12.94959994638636
000660,SK하이닉스,2024-12-02,158800,Sell,75,"[""최근 1개월 수익률이 -12.84%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""거래량 변화율이 -8.26%로 감소하는 추세는 투자자들의 관심 감소 또는 매도 심리 강화를 나타낼 수 있습니다."", ""현재 주가가 52주 최고가 대비 28.8% 낮은 수준에 위치해 있으나, 최근의 하락 추세와 거래량 감소는 추가 하락 가능성을 시사합니다.""]",3.3353547604608855,10.309278350515463,6.625623149725306,12.636385266238827
000660,SK하이닉스,2025-01-02,171200,Buy,75,"[""최근 1개월 수익률이 7.07%로 긍정적인 흐름을 보이고 있습니다."", ""현재가가 52주 최저가 대비 상당 부분 상승한 위치에 있으며, 52주 최고가 대비로는 하락 여력이 남아있습니다."", ""PER 11.3, PBR 1.91, ROE 16.9% 등 재무 지표는 현재 주가 수준에서 추가 상승을 지지할 만한 근거를 제공합니다.""]",11.874656404617923,11.874656404617923,8.849987291788668,7.991236800372087
000660,SK하이닉스,2025-02-03,190900,Buy,75,"[""최근 1개월 수익률이 12.23%로 양호한 상승세를 보이고 있으며, 거래량 변화율 또한 38.34%로 증가하여 매수세 유입 가능성을 시사합니다."", ""현재가가 52주 최고가 대비 약 54.5% 수준에 위치하여 추가 상승 여력이 존재할 수 있습니다."", ""ROE 16.9%는 양호한 수익성을 나타내며, PER 12.6, PBR 2.13은 시장 평균 대비 과도하게 고평가되었다고 보기 어렵습니다.""]",4.500261643118786,1.0465724751439036,2.18893347562002,-2.0335866099956608
000660,SK하이닉스,2025-03-04,186100,Sell,75,"[""최근 1개월 수익률이 -6.58%로 하락세를 보이고 있으며, 거래량 변화율 또한 -31.91%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 41.7% 낮은 수준에 위치해 있어 추가적인 하락 가능성을 배제할 수 없습니다."", ""PER 12.3, PBR 2.07, ROE 16.8% 등의 재무 지표는 현재 시점에서 주가 상승을 강하게 지지할 만한 명확한 근거를 제시하지 못하고 있습니다.""]",3.003625064733299,2.4857586742620406,2.3511953602225804,4.52904810834084
000660,SK하이닉스,2025-04-01,197000,Neutral,65,"[""현재가(197,000원)는 52주 최고가(241,000원) 대비 약 18% 하락한 수준으로, 기술적 반등 가능성과 추가 하락 가능성이 공존합니다."", ""최근 1개월 수익률(3.58%)은 소폭 상승했으나, 거래량 변화율(-12.14%)은 감소하여 상승 모멘텀이 약화되었음을 시사합니다."", ""PER(6.9) 및 PBR(1.94)은 절대적으로 고평가 또는 저평가라 판단하기 어렵고, ROE(28.3%)는 우수하나 이를 뒷받침할 단기적인 주가 상승 근거가 명확하지 않습니다.""]",-16.624557857503792,-10.308236483072259,-8.158003461009164,-12.333489290491666
000660,SK하이닉스,2025-05-02,186000,Sell,75,"[""최근 1개월 수익률이 -6.01%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 37.6%로 하락 가능성이 열려있습니다."", ""PER 6.5, PBR 1.83은 시장 평균 대비 높은 수준은 아니지만, ROE 28.3% 대비 주가 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율 27.74%는 변동성을 시사하지만, 최근 수익률 하락세를 고려할 때 매도 압력이 우세할 가능성이 있습니다.""]",7.966457023060797,17.662473794549268,5.372238358051861,8.405732789032134
000660,SK하이닉스,2025-06-02,207500,Buy,75,"[""ROE 33.8%는 높은 수익성을 시사하며, 현재가 52주 최고가 대비 약 13.7% 하락한 수준으로 추가 상승 여력이 존재합니다."", ""최근 1개월 수익률 14.77%는 단기적인 상승 모멘텀을 보여주고 있습니다."", ""PER 5.5는 동종 업계 평균 대비 낮을 가능성이 있으며, PBR 1.86은 자산 가치 대비 상승 여력을 나타낼 수 있습니다.""]",8.275862068965518,28.045977011494255,2.891574271763224,15.579360389819968
000660,SK하이닉스,2025-07-01,285500,Sell,75,"[""최근 1개월 수익률이 34.67%로 매우 높으며, 52주 최고가 대비 현재 위치가 94.7%로 상승 여력이 제한적입니다."", ""거래량 변화율이 50.28%로 높게 나타나 단기 급등 후 차익 실현 매물이 출회될 가능성이 있습니다."", ""PER 7.6, PBR 2.55는 절대적으로 저평가되었다고 보기 어렵고, ROE 33.7%는 높으나 이는 과거 실적에 기반한 수치로 향후 20거래일 주가 상승을 강하게 지지하기에는 불확실성이 존재합니다.""]",0.7168458781362007,-5.555555555555555,-1.1914095705379664,-11.389913259145075
000660,SK하이닉스,2025-08-01,258000,Sell,75,"[""최근 1개월 수익률이 -7.36%로 하락세를 보이고 있으며, 거래량 변화율 또한 -16.35%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 14% 하락한 위치에 있으며, 이는 단기적인 하락 압력이 존재할 수 있음을 시사합니다."", ""PER 6.8, PBR 2.31은 절대적으로 고평가 구간은 아니나, 최근 시장의 부정적인 흐름과 기술적 지표의 하락세를 고려할 때 추가적인 하락 가능성에 무게를 둡니다.""]",3.488372093023256,0.9689922480620154,1.6133820207494098,0.18748164525048627
000660,SK하이닉스,2025-09-01,256000,Sell,75,"[""최근 1개월 수익률이 -6.40%로 하락세를 보이고 있으며, 거래량 변화율 또한 -23.39%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가(256,000원)가 52주 최고가(300,000원) 대비 약 14.7% 하락한 수준이지만, 52주 내 현재 위치가 70.1%로 여전히 높은 편에 속하여 추가 하락 가능성을 배제할 수 없습니다."", ""PER 6.1, PBR 2.14는 절대적으로 고평가라고 보기는 어렵지만, 최근 시장의 부정적인 흐름과 기술적 지표의 약세를 고려할 때 단기적인 주가 상승 동력이 약하다고 판단됩니다.""]",10.556621880998081,33.397312859884835,7.792109768526245,25.445794269565354
000660,SK하이닉스,2025-10-01,360000,Sell,75,"[""최근 1개월 수익률이 38.20%로 매우 높으며, 52주 최고가 대비 현재 위치가 99.5%로 상승 여력이 제한적입니다."", ""거래량 변화율이 38.07%로 높은 것은 단기적인 매수세 유입을 시사하지만, 이는 과열 신호로 해석될 수 있습니다."", ""PER 8.6은 절대적으로 저평가되었다고 보기 어렵고, PBR 3.01은 자산 가치 대비 프리미엄이 상당 부분 반영되었음을 나타냅니다.""]",14.412136536030342,49.93678887484197,8.800746959194939,36.49041630179051
000660,SK하이닉스,2025-11-03,620000,Sell,75,"[""SK하이닉스는 현재 52주 최고가에 도달했으며, 이는 단기적인 차익 실현 매물 출회 가능성을 시사합니다."", ""최근 1개월간 84.25%라는 매우 높은 수익률을 기록한 후, 추가적인 급등보다는 숨 고르기 또는 조정 가능성이 높아 보입니다."", ""거래량 변화율이 17.25%로 긍정적인 신호를 보이지만, 52주 최고가라는 강력한 저항선에 부딪힌 상황에서 상승 동력이 약화될 수 있습니다.""]",5.631399317406143,-4.778156996587031,6.003814850651798,-1.7015437216109297
000660,SK하이닉스,2025-12-01,538000,Sell,75,"[""최근 1개월 수익률이 -3.76%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율이 11.86%로 증가했지만, 이는 단기적인 변동성 확대 가능성을 시사하며 하락 압력으로 작용할 수 있습니다."", ""PER 10.4, PBR 3.92는 시장 평균 대비 높은 수준으로, 향후 실적 개선이 뒷받침되지 않으면 주가 조정 가능성이 있습니다.""]",1.4336917562724014,21.32616487455197,-2.2865236167128655,13.448680162679665
207940,삼성바이오로직스,2023-01-02,1217132,Sell,65,"[""최근 1개월 수익률이 -6.45%로 하락세를 보이고 있으며, 거래량 변화율 또한 -7.93%로 감소하는 추세는 매도 압력을 시사합니다."", ""현재가(1,217,132원)가 52주 최고가(1,339,287원) 대비 약 9.1% 하락한 위치에 있으며, 52주 내 현재 위치가 59.8%로 중간보다 높은 편이지만 최근 하락세를 감안할 때 추가 하락 가능성을 배제할 수 없습니다."", ""PER 164.6, PBR 9.35 등 높은 밸류에이션 지표는 현재 주가에 대한 부담감을 나타내며, ROE 5.7% 대비 높은 밸류에이션은 향후 주가 상승 동력이 약할 수 있음을 시사합니다.""]",-0.49813421785227746,1.1208231441602288,-6.476012956561786,-10.156152354785105
