ticker,name,signal_date,price,signal,confidence,reasons
196170,알테오젠,2023-07-03,43050,Sell,75,"[""최근 1개월 수익률이 -18.47%로 하락세를 보이고 있으며, 거래량 변화율 또한 -19.13%로 감소하는 추세입니다."", ""현재가가 52주 최고가 대비 약 32.5% 하락한 상태이며, 52주 내 현재 위치가 40.9%로 하단에 가까워 추가 하락 가능성을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 있으며, PBR이 15.85로 높은 수준임을 고려할 때 현재 주가 수준이 부담스러울 수 있습니다.""]"
196170,알테오젠,2023-08-01,44050,Neutral,55,"[""현재가(44,050원)가 52주 최저가(28,694원) 대비 상승했으나 52주 최고가(63,810원) 대비로는 상당한 하락폭을 보이며 방향성이 불확실합니다."", ""최근 1개월 수익률(2.32%)이 소폭 상승했으나, 거래량 변화율(6.38%)이 큰 폭의 상승을 시사하지 않아 추가 상승 동력이 약합니다."", ""PER이 해당 없음(적자)이고 PBR이 16.22로 높아 밸류에이션 부담이 존재하며, 이는 주가 상승에 제약 요인이 될 수 있습니다.""]"
196170,알테오젠,2023-09-01,43750,Buy,65,"[""현재가(43,750원)가 52주 최저가(28,694원) 대비 높은 수준이며, 52주 최고가(53,384원) 대비로는 중간 지점 이상에 위치하여 상승 여력이 존재할 가능성을 시사합니다."", ""최근 1개월 수익률이 3.80%로 양수(+)를 기록하며 단기적인 상승 추세를 보이고 있습니다."", ""거래량 변화율이 -7.22%로 소폭 감소하였으나, 이는 매도 압력이 크지 않음을 의미할 수 있으며, 긍정적인 모멘텀이 지속될 가능성을 배제할 수 없습니다.""]"
196170,알테오젠,2023-10-04,65300,Buy,75,"[""최근 1개월 수익률이 42.73%로 강한 상승세를 보이고 있으며, 이는 투자자들의 긍정적인 심리를 반영합니다."", ""거래량 변화율이 607.66%로 급증한 것은 매수세 유입을 시사하며, 이는 단기적인 주가 상승 동력으로 작용할 수 있습니다."", ""현재 주가가 52주 최고가 대비 약 19% 하락한 수준에 있어 추가적인 상승 여력이 존재할 가능성이 있습니다.""]"
196170,알테오젠,2023-11-01,62800,Neutral,55,"[""현재가(62,800원)가 52주 최고가(81,000원) 대비 약 22% 하락한 수준으로, 추가 하락 가능성과 반등 가능성이 공존합니다."", ""최근 1개월 수익률이 -0.79%로 부진하고 거래량 변화율이 -56.39%로 크게 감소하여 단기적인 매수세 약화를 시사합니다."", ""PER이 없어 적자 기업임을 감안할 때, PBR 23.12는 높은 수준으로 밸류에이션 부담이 존재하나, 기술적 지표만으로는 명확한 방향성을 판단하기 어렵습니다.""]"
196170,알테오젠,2023-12-01,82600,Sell,75,"[""현재가가 52주 최고가와 동일하며, 이는 단기적인 상승 모멘텀이 소진되었을 가능성을 시사합니다."", ""최근 1개월 수익률이 높음에도 불구하고 거래량 변화율이 음수(-)로 나타나, 상승세가 거래량 증가를 동반하지 못하고 있음을 보여줍니다."", ""PER이 해당 없음(적자)이고 PBR이 30.42로 높아, 현재 주가가 기업의 실질 가치 대비 고평가되었을 가능성이 있습니다.""]"
196170,알테오젠,2024-01-02,91500,Buy,75,"[""최근 1개월 수익률이 16.41%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 89.5%로 상승 여력이 남아있습니다."", ""거래량 변화율이 6.09%로 긍정적인 흐름을 나타내고 있어 추가적인 상승 동력이 기대됩니다."", ""PBR이 33.69로 다소 높지만, 이는 성장성을 반영하는 지표로 해석될 수 있으며, 현재 시장 상황에서 기술주에 대한 투자 심리가 긍정적일 수 있습니다.""]"
196170,알테오젠,2024-02-01,71400,Sell,75,"[""최근 1개월 수익률이 -21.11%로 하락세를 보이고 있으며, 거래량 변화율 또한 -25.39%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가(71,400원)가 52주 최고가(98,500원) 대비 약 27.5% 하락한 수준이지만, PBR이 26.29로 높아 밸류에이션 부담이 존재합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 있으며, ROE 또한 N/A%로 수익 창출 능력이 불확실합니다.""]"
196170,알테오젠,2024-03-04,167200,Sell,75,"[""현재가가 52주 최고가와 동일하며, 단기간 급등 후 차익 실현 매물이 출회될 가능성이 높습니다."", ""최근 1개월 수익률이 106.93%로 매우 높은 수준이며, 이는 과열 신호로 해석될 수 있습니다."", ""PBR이 61.57로 매우 높아 기업의 내재가치 대비 고평가 상태이며, 재무적 부담이 존재합니다.""]"
196170,알테오젠,2024-04-01,186300,Sell,75,"[""최근 1개월 수익률이 16%로 높았으나, 거래량 변화율이 -20.04%로 감소하며 상승 동력이 약화될 가능성을 시사합니다."", ""PBR이 67.46으로 매우 높아 현재 주가가 기업의 장부가치 대비 과대평가되었을 가능성이 있습니다."", ""PER이 해당없음(적자)인 상황에서 높은 PBR은 향후 실적 개선에 대한 불확실성을 내포하고 있습니다.""]"
196170,알테오젠,2024-05-02,180800,Sell,65,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 약세를 보이고 있습니다."", ""거래량 변화율이 마이너스(-)를 기록하며 투자자들의 관심이 감소하고 있음을 시사합니다."", ""PBR이 65.47로 매우 높아 현재 주가가 기업의 순자산 가치 대비 상당히 고평가되어 있음을 나타냅니다.""]"
196170,알테오젠,2024-06-03,199000,Buy,75,"[""최근 1개월 수익률이 12.49%로 양호한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 88.7%로 상승 여력이 남아있다고 판단됩니다."", ""거래량 변화율이 0.16%로 크지 않으나, 이는 현재 주가 수준에서 매도 압력이 크지 않음을 시사할 수 있습니다."", ""PER이 해당 없음(적자)이고 PBR이 72.06으로 높은 편이나, 이는 성장주로서 미래 가치에 대한 기대감이 반영된 것으로 해석될 수 있으며, 현재 시장 상황에서 성장주에 대한 투자 심리가 긍정적일 경우 추가 상승 가능성이 있습니다.""]"
196170,알테오젠,2024-07-01,277500,Buy,75,"[""최근 1개월 수익률이 54.17%로 매우 높은 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 95.2%로 상승 추세가 강하게 유지되고 있습니다."", ""거래량 변화율이 16.69%로 긍정적인 신호를 보내고 있어 단기적인 매수세 유입 가능성을 시사합니다."", ""PBR이 100.48로 높지만, 이는 성장주 특성상 미래 성장 가치가 반영된 것으로 해석될 수 있으며, 현재 시장에서 강한 상승 모멘텀을 보여주고 있습니다.""]"
196170,알테오젠,2024-08-01,319000,Sell,75,"[""현재가가 52주 최고가에 근접한 99.5% 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 높음에도 불구하고 거래량 변화율이 -22.13%로 감소하고 있어 단기적인 매도 압력이 존재할 수 있습니다."", ""PER이 해당 없음(적자)이고 PBR이 115.51로 높아 기업의 현재 재무 상태 대비 고평가 논란이 있을 수 있습니다.""]"
196170,알테오젠,2024-09-02,322000,Sell,75,"[""현재가가 52주 최고가와 동일하며, PBR이 116.60으로 매우 높아 밸류에이션 부담이 크다."", ""최근 1개월 수익률이 0.94%로 미미하며, 거래량 변화율이 음수(-6.97%)인 점은 매도 압력을 시사한다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 주가 상승 동력을 약화시킬 수 있다.""]"
196170,알테오젠,2024-10-02,336000,Sell,75,"[""현재가(336,000원)가 52주 최고가(363,000원)에 근접한 91.2% 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율이 -34.73%로 최근 거래량이 감소하는 추세를 보이며 이는 매수세 약화 가능성을 시사합니다."", ""PER이 해당없음(적자)이고 PBR이 121.67로 매우 높아 현재 기업 가치 대비 주가가 고평가된 상태로 판단됩니다.""]"
196170,알테오젠,2024-11-01,356500,Buy,75,"[""최근 1개월 수익률이 9.02%로 긍정적인 흐름을 보이고 있습니다."", ""현재가가 52주 최고가 대비 12.0% 하락한 수준으로, 추가 상승 여력이 존재할 수 있습니다."", ""거래량 변화율이 음수이나, 이는 단기적인 차익 실현 물량 소화 후 상승 추세를 이어갈 가능성을 시사할 수 있습니다.""]"
196170,알테오젠,2024-12-02,302000,Sell,75,"[""최근 1개월 수익률이 -15.29%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""현재가(302,000원)가 52주 최고가(445,500원) 대비 약 32% 하락한 수준이지만, PBR이 109.35로 매우 높아 밸류에이션 부담이 존재합니다."", ""거래량 변화율이 247.35%로 높게 나타나고 있으나, 이는 최근 하락세 속에서 매도 압력이 강하게 작용하고 있음을 시사할 수 있습니다.""]"
196170,알테오젠,2025-01-02,300000,Neutral,55,"[""현재가 30만원은 52주 최고가 대비 약 32.6% 하락한 수준으로, 단기 반등 가능성을 시사합니다."", ""최근 1개월 수익률이 7.14%로 양수이나, 거래량 변화율이 -35.13%로 크게 감소하여 상승 동력 약화를 나타냅니다."", ""PBR 108.63배는 높은 수준으로, 현재 주가에 대한 밸류에이션 부담이 존재하며 적자 기업임을 감안할 때 추가 상승 여력에 대한 불확실성이 있습니다.""]"
196170,알테오젠,2025-02-03,352500,Buy,75,"[""최근 1개월 수익률이 16.92%로 강한 상승세를 보이고 있으며, 이는 향후 20거래일 내 주가 상승 가능성을 시사합니다."", ""현재가가 52주 최고가 대비 75.1% 수준에 위치하여 추가 상승 여력이 존재한다고 판단됩니다."", ""거래량 변화율이 음수(-51.25%)인 점은 단기적인 매물 소화 과정을 거친 후 상승세를 이어갈 가능성을 내포하고 있습니다.""]"
196170,알테오젠,2025-03-04,400000,Buy,75,"[""최근 1개월 수익률이 7.67%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 존재합니다."", ""거래량 변화율이 4.99%로 증가하는 추세를 보여 투자자들의 관심이 높아지고 있음을 시사합니다."", ""PBR이 144.84로 높지만, 이는 성장성이 높은 바이오 기업의 특성을 반영할 수 있으며, 적자 기업임을 감안하더라도 기술적 지표가 긍정적인 신호를 보내고 있습니다.""]"
196170,알테오젠,2025-04-01,371500,Sell,75,"[""PER 317.0, PBR 72.56으로 현재 주가가 기업의 내재가치 대비 상당히 고평가된 것으로 판단됩니다."", ""최근 1개월 수익률이 -4.01%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 74.0%로, 상승 여력 대비 하락 위험이 상대적으로 높다고 판단됩니다.""]"
196170,알테오젠,2025-05-02,356500,Sell,65,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락 추세를 보이고 있습니다."", ""거래량 변화율이 크게 감소한 것은 투자 심리 위축 또는 매도세 약화 가능성을 시사합니다."", ""높은 PER과 PBR 지표는 현재 주가가 기업의 내재가치 대비 고평가되었을 가능성을 내포하고 있습니다.""]"
196170,알테오젠,2025-06-02,350000,Sell,65,"[""현재가 기준 52주 최고가 대비 하락폭이 크고, 최근 1개월 수익률 및 거래량 변화율이 마이너스를 기록하며 단기적인 하락 압력이 감지됩니다."", ""높은 PER과 PBR 지표는 현재 주가가 기업의 이익 및 자산 가치 대비 고평가되었음을 시사하며, 이는 향후 주가 상승 여력을 제한할 수 있습니다."", ""ROE가 22.9%로 양호하나, 기술적 지표의 하락 추세와 높은 밸류에이션 부담을 고려할 때 단기적인 주가 하락 가능성이 더 높다고 판단됩니다.""]"
196170,알테오젠,2025-07-01,372500,Buy,75,"[""최근 1개월 수익률 11.36%와 거래량 변화율 17.93%는 긍정적인 모멘텀을 시사합니다."", ""현재가가 52주 최고가 대비 61.7% 수준에 위치하며 상승 여력이 남아있을 가능성을 보여줍니다."", ""ROE 22.9%는 기업의 수익 창출 능력이 양호함을 나타내지만, 높은 PER과 PBR은 밸류에이션 부담을 시사하여 추가적인 상승 동력 확인이 필요합니다.""]"
196170,알테오젠,2025-08-01,422000,Buy,75,"[""현재가 422,000원은 52주 최고가 490,000원의 70.2% 수준으로, 추가 상승 여력이 존재합니다."", ""최근 1개월 수익률 6.03%와 거래량 변화율 16.81%는 긍정적인 모멘텀을 시사합니다."", ""ROE 22.9%는 양호한 수익성을 나타내지만, PER 360.1과 PBR 82.42는 높은 밸류에이션 부담을 내포하고 있어 상승 근거가 일부 상쇄됩니다.""]"
196170,알테오젠,2025-09-01,455000,Sell,75,"[""현재가(455,000원)가 52주 최고가(490,000원) 대비 높은 수준(83.6%)에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 0.22%로 매우 낮으며, 거래량 변화율이 -24.77%로 감소하는 추세는 투자 심리 위축을 시사합니다."", ""PER(388.2) 및 PBR(88.87) 지표가 매우 높아 현재 주가가 기업의 내재가치 대비 고평가되었을 가능성이 있습니다.""]"
196170,알테오젠,2025-10-01,458000,Sell,75,"[""현재 PER 390.8배, PBR 89.45배는 높은 밸류에이션 부담을 시사합니다."", ""최근 1개월 수익률이 -0.97%로 약세를 보이고 있으며, 이는 단기적인 매도 압력을 나타낼 수 있습니다."", ""52주 최고가 대비 현재 위치가 78.7%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다.""]"
