ticker,name,signal_date,price,signal,confidence,reasons
012450,한화에어로스페이스,2025-07-01,839000,Buy,75,"[""현재가(839,000원)는 52주 최고가(970,000원) 대비 82.2% 수준으로, 상승 여력이 남아있다고 판단됩니다."", ""최근 1개월 수익률은 -2.10%로 소폭 하락했으나, 거래량 변화율이 12.03%로 증가하며 매수세 유입 가능성을 시사합니다."", ""최근 애널리스트 리포트에서 목표주가 1,100,000원을 제시하며 긍정적인 전망을 내놓았습니다.""]"
012450,한화에어로스페이스,2025-08-01,939000,Buy,75,"[""최근 1개월 수익률이 14.93%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 91.9%로 높은 수준을 유지하고 있어 추가 상승 여력이 존재합니다."", ""PER 20.4, PBR 4.26, ROE 20.8%의 재무 지표는 시장 평균 대비 우수한 수익성과 자산 효율성을 나타내고 있습니다."", ""최근 애널리스트 리포트에서 목표주가 1,000,000원을 제시하며 긍정적인 전망을 내놓고 있습니다.""]"
012450,한화에어로스페이스,2025-09-01,916000,Sell,75,"[""최근 1개월 수익률이 -8.03%로 하락세를 보이고 있으며, 거래량 변화율 또한 -20.62%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가 916,000원은 52주 최고가 998,000원에 근접한 88.7% 수준으로, 단기적인 추가 상승 여력이 제한적일 수 있습니다."", ""제공된 애널리스트 리포트가 긍정적이나, 최근의 기술적 지표 하락 추세와 거래량 감소가 이를 상쇄할 가능성이 있습니다.""]"
012450,한화에어로스페이스,2025-10-01,1099000,Buy,75,"[""최근 1개월 수익률 17.79%로 강한 상승세를 보이고 있으며, 52주 최고가에 근접한 위치는 추가 상승 가능성을 시사합니다."", ""두 건의 애널리스트 리포트 모두 목표주가를 현재가보다 높게 제시하며 긍정적인 전망을 내놓고 있습니다."", ""PER 23.9, PBR 4.99, ROE 20.9%의 재무 지표는 시장 평균 대비 우수한 수익성과 성장성을 보여주고 있습니다.""]"
012450,한화에어로스페이스,2025-11-03,1042000,Buy,75,"[""현재가가 52주 최고가 대비 약 7.8% 하락한 수준으로, 단기 조정 후 상승 여력이 존재합니다."", ""최근 1개월 수익률은 소폭 하락했으나, 거래량 변화율이 13.51%로 증가하며 매수세 유입 가능성을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가(123만~140만 원)는 현재가 대비 상당한 상승 여력을 보여줍니다.""]"
012450,한화에어로스페이스,2025-12-01,813000,Sell,75,"[""최근 1개월 수익률이 -16.96%로 하락세를 보이고 있으며, 거래량 변화율 또한 -9.53%로 감소하는 추세입니다."", ""현재가가 52주 최고가 대비 약 35.3% 하락한 위치에 있어 단기적인 하락 압력이 존재할 수 있습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하지만, 최근 1개월의 부정적인 주가 흐름과 거래량 감소는 단기적인 하락 가능성을 높입니다.""]"
259960,크래프톤,2023-01-02,164000,Sell,75,"[""현재가가 52주 최저가와 동일하며, 최근 1개월 수익률이 -25.45%로 큰 폭의 하락세를 보이고 있습니다."", ""거래량 변화율 또한 -7.58%로 감소 추세를 나타내고 있어 추가 하락 가능성을 시사합니다."", ""PER 13.6, PBR 1.69, ROE 12.4% 등의 재무 지표는 현재 주가 수준에서 매력적인 투자 기회를 제공한다고 보기 어렵습니다.""]"
259960,크래프톤,2023-02-01,181000,Sell,75,"[""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크게 감소하여 매수세 약화를 시사합니다."", ""애널리스트 리포트 중 목표주가가 현재가(181,000원)보다 낮은 170,000원을 제시한 리포트가 존재하며, 이는 하락 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 12.1%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다.""]"
259960,크래프톤,2023-03-02,169000,Buy,75,"[""최근 1개월 수익률이 -5.74%로 하락했으나, 52주 최저가 대비 현재 위치가 3.7%로 상승 여력이 남아있습니다."", ""최근 30일 내 애널리스트 리포트 5건 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""거래량 변화율이 25.37%로 증가하며 투자자들의 관심이 높아지고 있음을 시사합니다.""]"
259960,크래프톤,2023-04-03,182800,Buy,65,"[""최근 1개월 수익률이 7.66%로 긍정적인 흐름을 보이고 있습니다."", ""52주 최저가 대비 현재 위치가 18.8%로 상승 여력이 존재합니다."", ""애널리스트 리포트에서 목표주가 220,000원을 제시하며 긍정적인 전망을 내놓았습니다.""]"
259960,크래프톤,2023-05-02,193600,Buy,75,"[""최근 1개월 수익률이 5.50%로 긍정적인 흐름을 보이고 있으며, 52주 최저가 대비 현재 위치가 31.1%로 상승 여력이 존재합니다."", ""최근 30일 이내 애널리스트 리포트에서 제시된 목표주가들이 현재가(193,600원) 대비 상승 여력을 시사하고 있습니다."", ""거래량 변화율이 -21.67%로 감소했으나, 이는 단기적인 조정일 수 있으며 긍정적인 리포트들이 이를 상쇄할 가능성이 있습니다.""]"
259960,크래프톤,2023-06-01,189400,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""52주 최저가 대비 현재 위치가 27.7%로, 하락보다는 상승 가능성에 무게가 실리는 기술적 지표를 보입니다."", ""최근 1개월 수익률이 소폭 하락했으나, 거래량 변화율이 긍정적인 점은 향후 주가 상승에 대한 기대감을 높입니다.""]"
259960,크래프톤,2023-07-03,194500,Neutral,55,"[""현재가(194,500원)는 52주 최저가(156,100원) 대비 상승했으나 최고가(269,000원) 대비로는 상당한 하락폭을 보이며 52주 내 현재 위치가 34.0%로 상승 여력과 하락 위험이 공존합니다."", ""최근 1개월 수익률은 2.69%로 소폭 상승했으나, 거래량 변화율이 -35.05%로 크게 감소하여 시장의 관심이 줄어들고 있음을 시사합니다."", ""유일한 애널리스트 리포트에서 목표주가 270,000원을 제시하며 긍정적인 전망을 내놓았으나, 신작 부재에도 '괜찮을 실적'이라는 표현은 강력한 상승 동력보다는 현 수준 유지 또는 완만한 상승을 예상하게 합니다.""]"
259960,크래프톤,2023-08-01,178100,Sell,75,"[""최근 1개월 수익률이 -8.43%로 하락세를 보이고 있으며, 거래량 변화율 또한 음수(-4.40%)로 매도 압력이 감지됩니다."", ""현재 주가는 52주 최고가 대비 약 33.8% 하락한 수준으로, 기술적 반등 가능성보다는 하락 추세 지속 가능성에 무게가 실립니다."", ""최근 애널리스트 리포트에서 목표주가가 제시되었으나, 이는 과거 시점의 분석이며 최근의 주가 하락세를 상쇄할 만큼의 강력한 상승 모멘텀을 제시하지 못하고 있습니다.""]"
259960,크래프톤,2023-09-01,155500,Sell,75,"[""최근 1개월 수익률이 -10.06%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 0.6%에 불과하여 추가 하락 가능성이 있습니다."", ""애널리스트 리포트 중 목표주가 180,000원을 제시한 의견이 있어 하락 압력이 존재합니다."", ""PER 14.6, PBR 1.44, ROE 9.9% 등 재무 지표가 시장 평균 대비 우수하다고 단정하기 어렵고, 52주 최저가에 근접한 현재가에서 상승 모멘텀이 약합니다.""]"
259960,크래프톤,2023-10-04,146500,Sell,65,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""최근 1개월 수익률이 마이너스이며 거래량 변화율 또한 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""유일한 애널리스트 리포트에서 제시된 목표주가 170,000원은 현재가 대비 상승 여력이 있으나, 최근 시장 상황 및 기술적 지표를 고려할 때 단기적인 하락 압력이 더 강할 것으로 예상됩니다.""]"
259960,크래프톤,2023-11-01,166000,Buy,75,"[""최근 1개월 수익률이 11.63%로 양호하며, 거래량 변화율도 16.36%로 긍정적인 수급 신호를 보이고 있습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가(166,000원) 대비 상당한 상승 여력을 시사하고 있으며, 특히 최근 리포트일수록 목표주가가 높게 형성되어 있습니다."", ""52주 최저가 대비 현재 위치가 21.7%로, 주가 하락보다는 상승 추세로 전환될 가능성이 높아 보입니다.""]"
259960,크래프톤,2023-12-01,217500,Buy,75,"[""최근 1개월 수익률이 28.77%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 88.2%로 상승 여력이 남아있습니다."", ""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상향 조정된 경우가 다수 관찰되며, 신작 출시 및 인도 시장에서의 긍정적인 전망이 제시되고 있습니다."", ""거래량 변화율이 77.19%로 높게 나타나 시장의 관심이 집중되고 있으며, 이는 향후 주가 상승의 동력이 될 수 있습니다.""]"
259960,크래프톤,2024-01-02,195800,Sell,65,"[""최근 1개월 수익률이 -9.35%로 하락세를 보이고 있으며, 거래량 변화율 또한 -26.67%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 10.6% 하락한 69.0% 수준에 위치해 있어 추가적인 하락 가능성을 배제할 수 없습니다."", ""유일한 애널리스트 리포트가 긍정적인 전망을 제시하고 있으나, 최근의 기술적 지표들이 하락 추세를 시사하고 있어 이를 상쇄하기에는 근거가 제한적입니다.""]"
259960,크래프톤,2024-02-01,214000,Buy,75,"[""최근 1개월 수익률이 9.86%로 양호하며, 52주 최고가 대비 현재 위치가 93.8%로 상승 추세가 강하게 나타나고 있습니다."", ""최근 30일 내 애널리스트 리포트 5건 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""거래량 변화율이 -30.22%로 감소했으나, 이는 단기적인 조정일 수 있으며 전반적인 상승 모멘텀을 훼손할 정도는 아니라고 판단됩니다.""]"
259960,크래프톤,2024-03-04,217500,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 모두 목표주가를 상향하며 긍정적인 전망을 제시하고 있습니다."", ""현재가가 52주 최고가 대비 약 9.2% 하락한 수준으로, 추가 상승 여력이 존재할 가능성이 있습니다."", ""최근 1개월 수익률은 소폭 하락했으나, 거래량 변화율이 긍정적인 신호를 보이고 있습니다.""]"
259960,크래프톤,2024-04-01,250500,Buy,75,"[""최근 1개월 수익률이 10.35%로 양호하며, 52주 최고가 대비 현재 위치가 94.1%로 상승 추세가 지속될 가능성이 있습니다."", ""거래량 변화율이 19.71%로 증가하여 투자자들의 관심이 높아지고 있으며, 이는 향후 주가 상승의 동력이 될 수 있습니다."", ""최근 애널리스트 리포트에서 목표주가 280,000원을 제시하며 긍정적인 전망을 내놓았습니다.""]"
259960,크래프톤,2024-05-02,243000,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력을 시사하며, 대부분 매수 의견을 제시하고 있습니다."", ""52주 최고가 대비 현재 위치가 85.0%로, 과거 고점 대비 상승 여력이 남아있음을 시사합니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 45.00%로 증가하며 향후 주가 반등 가능성을 시사합니다.""]"
259960,크래프톤,2024-06-03,247500,Buy,75,"[""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상당한 상승 여력을 제시하고 있으며, 하반기 실적 및 신작 모멘텀에 대한 긍정적인 전망이 다수 존재합니다."", ""52주 최고가 대비 현재 위치가 86.3%로, 주가가 52주 내 높은 수준에 위치해 있으나 여전히 상승 여력이 남아있음을 시사합니다."", ""최근 1개월 수익률이 3.34%로 긍정적인 흐름을 보이고 있으며, 이는 단기적인 매수세가 유입되고 있음을 나타냅니다.""]"
259960,크래프톤,2024-07-01,273500,Buy,75,"[""최근 1개월 수익률 8.96%로 긍정적인 단기 모멘텀을 보여주고 있습니다."", ""52주 최고가 대비 현재 위치가 84.4%로, 상승 여력이 남아있을 가능성을 시사합니다."", ""최근 애널리스트 리포트에서 목표주가 상향 조정과 함께 긍정적인 전망이 제시되었습니다.""]"
259960,크래프톤,2024-08-01,289500,Buy,75,"[""최근 1개월 수익률이 6.24%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 95.0%로 상승 여력이 남아있습니다."", ""애널리스트 리포트에서 목표주가 상향 조정 의견이 제시되어 향후 주가 상승에 대한 기대감을 높입니다."", ""거래량 변화율이 -42.53%로 감소했으나, 이는 단기적인 조정일 수 있으며 긍정적인 리포트와 함께 상승 모멘텀을 이어갈 가능성이 있습니다.""]"
259960,크래프톤,2024-09-02,323000,Buy,75,"[""최근 1개월 수익률이 11.57%로 양호하며, 거래량 변화율이 133.94%로 크게 증가하여 매수세 유입 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 87.2%로, 상승 여력이 남아있음을 나타냅니다."", ""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가(323,000원)보다 일관되게 높게 형성되어 있어 단기 상승 가능성을 지지합니다.""]"
