ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
034020,두산에너빌리티,2023-06-01,16440,Neutral,60,"[""연간 실적은 매출과 영업이익이 큰 폭으로 증가하며 긍정적인 모습을 보였으나, 순이익은 적자를 기록하며 재무 건전성에 대한 우려가 존재합니다."", ""현재가는 52주 최고가 대비 상당 부분 하락한 위치에 있으며, 최근 1개월 수익률과 거래량 변화율이 부정적인 흐름을 나타내고 있습니다."", ""PER이 적자로 인해 산출되지 않는 점과 PBR이 1.03으로 시장 평균 대비 높은 편은 아니지만, 뚜렷한 상승 또는 하락 추세를 강하게 지지하는 기술적 지표가 부족합니다.""]",12.165450121654501,10.097323600973237,11.089474478144961,10.054653612966975
034020,두산에너빌리티,2023-07-03,17920,Buy,75,"[""최근 1개월 수익률이 11.73%로 양호하며, 거래량 변화율이 110.19%로 크게 증가하여 투자 심리가 개선되고 있음을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 40.3%, 27.2% 크게 증가하며 긍정적인 성장세를 보이고 있습니다."", ""순이익은 적자이나, 영업이익 흑자 전환 및 영업현금흐름이 양호한 점은 긍정적인 신호로 해석될 수 있습니다.""]",5.189732142857143,-2.34375,6.378174712391837,-5.187991529165438
034020,두산에너빌리티,2023-08-01,17690,Neutral,60,"[""연간 실적은 매출과 영업이익이 크게 증가하며 긍정적인 모습을 보였으나, 순이익은 적자를 기록하며 재무 건전성에 대한 우려가 존재합니다."", ""현재가는 52주 최고가 대비 절반 수준에 위치하며 기술적으로는 상승 여력이 있으나, 최근 1개월 수익률과 거래량 변화율은 하락세를 나타내고 있어 투자 심리가 위축된 것으로 보입니다."", ""PER이 없어 적자 기업임을 감안할 때, PBR 1.11배와 부채비율 128.7%는 재무적 부담을 시사하며, 영업현금흐름은 긍정적이나 전반적인 투자 방향을 명확히 판단하기에는 정보가 상충되는 부분이 있습니다.""]",-3.900508762012436,2.996042962125495,-3.466718196861683,5.296852831911879
034020,두산에너빌리티,2023-09-01,17190,Neutral,55,"[""연간 실적은 매출과 영업이익이 큰 폭으로 증가하며 긍정적인 모습을 보였으나, 순이익은 적자를 기록하며 재무 건전성에 대한 우려가 존재합니다."", ""현재가는 52주 최고가 대비 절반 수준에 위치하며 기술적으로는 상승 여력이 있으나, 최근 1개월 수익률과 거래량 변화율은 하락세를 나타내고 있어 단기적인 모멘텀이 약합니다."", ""부채비율이 다소 높은 편이지만 영업현금흐름은 양호한 수준을 유지하고 있어 재무 안정성에 대한 판단이 엇갈립니다.""]",0.17452006980802792,-10.180337405468295,1.2451126294412358,-3.377605788745842
034020,두산에너빌리티,2023-10-04,15530,Neutral,60,"[""연간 실적은 매출과 영업이익이 크게 증가하며 긍정적인 모습을 보였으나, 순이익은 적자를 기록하며 재무 건전성에 대한 우려가 존재합니다."", ""최근 1개월 수익률이 -11.15%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 47.3%로 절반 수준에 머물러 있어 추가 상승 여력이 불확실합니다."", ""거래량 변화율이 11.28%로 소폭 증가했으나, 이는 단기적인 수급 개선 신호로 해석하기에는 부족하며 전반적인 투자 심리가 명확하게 형성되지 않았습니다.""]",-6.439150032195751,-9.980682549903412,-8.625453909712816,-8.513716332562765
034020,두산에너빌리티,2023-11-01,13910,Neutral,60,"[""연간 실적은 매출과 영업이익이 크게 증가했으나, 순이익은 적자를 기록하며 재무 건전성에 대한 우려가 존재합니다."", ""현재가는 52주 최저가에 근접해 있으며, 최근 1개월 수익률이 크게 하락하여 단기적인 반등 가능성도 있으나, 거래량 감소는 투자 심리 위축을 시사합니다."", ""부채비율이 다소 높은 편이지만, 영업현금흐름은 긍정적이어서 재무 안정성에 대한 판단이 엇갈립니다.""]",1.4378145219266714,13.587347232207044,-2.1454419907572735,5.385889346994162
034020,두산에너빌리티,2023-12-01,15610,Buy,75,"[""최근 1개월 수익률이 9.78%로 양호한 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 31.5%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 개선되는 추세를 보입니다."", ""애널리스트 리포트에서 정책 모멘텀에 대비할 시점이라는 긍정적인 전망과 함께 목표주가 23,000원을 제시하고 있습니다.""]",-0.6406149903907752,-0.25624599615631005,-1.0545397205047062,-3.1219093294233797
034020,두산에너빌리티,2024-01-02,15600,Buy,75,"[""최근 1개월 수익률이 6.24%로 양호한 흐름을 보이고 있으며, 이는 시장 대비 초과 상승 가능성을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가하며 긍정적인 성장세를 나타내고 있습니다."", ""영업이익률이 7.2%로 개선되었고, 영업현금흐름이 플러스(+)를 기록하며 재무 건전성이 향상되고 있는 점은 긍정적입니다.""]",-2.628205128205128,-1.0256410256410255,-0.12255754506388605,3.201704399337201
034020,두산에너빌리티,2024-02-01,16000,Neutral,60,"[""매출 및 영업이익은 큰 폭으로 증가했으나, 순이익 적자 상태는 투자 심리에 부담으로 작용할 수 있습니다."", ""PBR이 1배 미만으로 저평가 가능성이 있으나, PER이 없어 가치 평가에 한계가 있습니다."", ""최근 1개월 수익률 및 거래량 변화율이 부정적인 흐름을 보이고 있어 단기적인 상승 모멘텀이 약합니다.""]",-2.375,-2.3125,-3.6876550963365693,-3.3135285587559347
034020,두산에너빌리티,2024-03-04,15460,Buy,75,"[""최근 1개월 수익률이 4.92%로 양호하며, 거래량 변화율도 39.06%로 증가하는 추세입니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 개선되었습니다."", ""애널리스트 리포트에서 점진적인 수익성 개선과 함께 목표주가 23,000원을 제시하며 긍정적인 전망을 내놓고 있습니다.""]",10.155239327296249,8.538163001293661,8.931943486728578,4.621804580519155
034020,두산에너빌리티,2024-04-01,16780,Buy,75,"[""최근 1개월 수익률이 6.34%로 양호하며, 거래량 변화율이 154.92%로 크게 증가하여 투자 심리가 개선되고 있음을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 14.1%, 32.6% 증가하며 견조한 성장세를 보이고 있습니다."", ""현재가가 52주 최고가 대비 약 12.2% 하락한 수준으로, 추가 상승 여력이 존재할 가능성이 있습니다.""]",-3.158522050059595,-1.66865315852205,-1.4150708884852585,0.8560820548327772
034020,두산에너빌리티,2024-05-02,16550,Neutral,60,"[""연간 실적은 매출과 영업이익 모두 큰 폭으로 증가하며 긍정적인 모습을 보이고 있습니다."", ""현재가는 52주 최고가 대비 하락한 위치에 있으며, 최근 1개월 수익률과 거래량 변화율이 부정적인 신호를 보내고 있습니다."", ""PER이 매우 높은 수준으로 밸류에이션 부담이 존재하며, ROE가 낮은 점은 수익성 측면에서 아쉬운 부분입니다.""]",6.948640483383686,16.012084592145015,5.058950836327503,16.554931380830794
034020,두산에너빌리티,2024-06-03,19200,Buy,75,"[""최근 1개월 수익률이 23.51%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 87.5%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 개선되는 긍정적인 흐름을 보이고 있습니다."", ""거래량 변화율이 275.13%로 급증하며 투자자들의 관심이 집중되고 있음을 시사합니다.""]",4.166666666666666,0.3125,1.6847914553673093,-4.642610626948661
034020,두산에너빌리티,2024-07-01,19330,Neutral,60,"[""연간 실적은 긍정적인 성장세를 보였으나, 현재가 기준 PER이 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률과 거래량 변화율이 하락세를 나타내고 있어 단기적인 투자 심리가 위축된 것으로 보입니다."", ""52주 최고가 대비 현재 위치가 높지만, 52주 최저가 대비 상승 여력도 남아있어 방향성 판단이 어렵습니다.""]",15.106052767718573,-3.983445421624418,11.994785030399903,-2.4490280111830414
034020,두산에너빌리티,2024-08-01,17690,Buy,75,"[""최근 애널리스트 리포트에서 대형 원전 수주 및 글로벌 원전 시장 공략의 최대 수혜주로 언급되며 긍정적인 목표주가가 제시되고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가하며 견조한 성장세를 보이고 있습니다."", ""거래량 변화율이 107.73%로 높게 나타나 투자자들의 관심이 증가하고 있음을 시사합니다.""]",0.0,1.1305822498586773,3.279288839731118,0.9508491217922864
034020,두산에너빌리티,2024-09-02,17650,Neutral,60,"[""연간 실적은 매출과 영업이익 모두 큰 폭으로 증가하며 긍정적인 신호를 보내고 있습니다."", ""하지만 높은 PER과 낮은 ROE는 현재 주가가 고평가되었을 가능성을 시사하며, 재무 안정성 지표인 부채비율이 다소 높은 편입니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율이 크게 감소한 점은 단기적인 투자 심리 위축을 나타내고 있어 향후 20거래일 방향성을 명확히 판단하기 어렵습니다.""]",-6.175637393767705,4.079320113314448,-0.8765902465089761,6.716459228313528
034020,두산에너빌리티,2024-10-02,17410,Buy,75,"[""최근 1개월 수익률은 하락했으나, 연간 실적은 매출과 영업이익 모두 큰 폭으로 증가하며 긍정적인 흐름을 보이고 있습니다."", ""영업이익률 8.3%와 영업현금흐름이 양(+)인 점은 재무 건전성을 뒷받침합니다."", ""애널리스트 리포트에서 제시된 목표주가 26,000원은 현재가 대비 상당한 상승 여력을 시사합니다.""]",6.0884549109707065,14.876507754164273,4.003394729082481,14.127006837718458
034020,두산에너빌리티,2024-11-01,20000,Buy,75,"[""최근 1개월 수익률이 11.56%로 양호하며, 52주 최고가 대비 현재 위치가 74.3%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 크게 증가했으며, 영업이익률도 개선되는 추세입니다."", ""애널리스트 리포트에서 목표주가 25,000원을 제시하며 긍정적인 전망을 내놓고 있습니다.""]",4.5,3.5000000000000004,6.7136216333136325,8.694729950520856
034020,두산에너빌리티,2024-12-02,21150,Buy,75,"[""최근 1개월 수익률이 3.60%로 양호한 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 78.5%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 개선되는 등 펀더멘털이 견조합니다."", ""글로벌 원전 크레센도의 최대 수혜주로 언급되는 애널리스트 리포트는 향후 주가 상승에 긍정적인 요인으로 작용할 수 있습니다.""]",-18.77068557919622,-13.947990543735225,-15.480417189931797,-11.62088362801186
034020,두산에너빌리티,2025-01-02,18200,Neutral,55,"[""최근 1개월 수익률이 -14.61%로 하락세를 보이고 있으며, 거래량 변화율 또한 감소하여 단기적인 투자 심리가 위축된 것으로 판단됩니다."", ""연간 실적은 매출과 영업이익 모두 큰 폭으로 증가하며 긍정적인 모습을 보였으나, PER이 207.6으로 매우 높아 밸류에이션 부담이 존재합니다."", ""부채비율이 127.3%로 다소 높은 편이지만, 영업현금흐름이 양호하여 재무 안정성에 대한 우려가 크지는 않습니다. 다만, 52주 최고가 대비 현재 위치가 46.0%로 절반 수준에 머물러 있어 추가 상승 여력에 대한 판단이 어렵습니다.""]",9.89010989010989,31.868131868131865,6.865440777280636,27.984712263886028
034020,두산에너빌리티,2025-02-03,24400,Buy,75,"[""최근 1개월 수익률이 30.74%로 강한 상승세를 보이고 있으며, 52주 최고가에 근접한 위치(87.0%)에 있어 추가 상승 여력이 기대됩니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 개선되어 기업 펀더멘탈이 긍정적입니다."", ""최근 애널리스트 리포트에서 목표주가 36,000원을 제시하며 긍정적인 전망을 내놓고 있어 투자 심리에 긍정적인 영향을 줄 수 있습니다.""]",-3.483606557377049,10.245901639344263,-5.794934724875815,7.165742554204698
034020,두산에너빌리티,2025-03-04,26900,Buy,75,"[""최근 애널리스트 리포트에서 긍정적인 실적 전망과 함께 높은 목표주가가 제시되었습니다."", ""최근 1개월 수익률이 6.69%로 양호하며, 거래량 변화율도 45.51%로 증가하여 투자 심리가 개선되고 있음을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 개선되는 등 펀더멘탈이 견조한 모습을 보이고 있습니다.""]",-2.41635687732342,-10.966542750929369,-3.068786581834139,-8.92325331685057
