ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
247540,에코프로비엠,2023-09-01,308500,Sell,82,"[""최근 1개월 수익률이 -18.92%이고 거래량 변화율도 -69.43%로, 단기 추세와 수급이 동시에 약화되어 향후 20거래일 추가 하락 압력이 우세합니다."", ""PER 129.1, PBR 20.54, 시가총액 30.2조원은 실적 대비 밸류에이션 부담이 매우 큰 수준이며, 최근 리포트에도 '높은 밸류에이션 부담'과 '비정상(밸류에이션)의 정상화'가 포함되어 있어 멀티플 축소 위험이 큽니다."", ""2분기 매출과 이익은 성장했지만 영업이익률 6.0%에 영업현금흐름이 -3,843억원으로 현금창출력이 약하고 부채비율도 155.6%로 재무 안정성이 충분하지 않아 단기 주가 방어 근거가 약합니다.""]",-5.691056910569105,-23.414634146341466,-4.971922048303557,-12.233773360406483
247540,에코프로비엠,2023-10-04,235000,Sell,84,"[""최근 1개월 수익률이 -27.58%로 단기 추세가 매우 약하고, 거래량 변화율도 -26.71%로 수급 둔화가 동반되어 20거래일 내 추가 약세 가능성이 높습니다."", ""최근 30일 애널리스트 리포트의 목표주가가 200,000원으로 현재가 235,000원보다 낮아, 제공된 정보만 보면 단기적으로 하방 여지가 우세합니다."", ""PER 98.4와 PBR 15.64는 밸류에이션 부담이 큰 수준인데, 영업현금흐름이 -3,843억원으로 현금창출이 약해 주가를 지지할 근거가 제한적입니다.""]",5.353319057815846,-1.4989293361884368,2.636782641746336,0.8693011699162831
247540,에코프로비엠,2023-11-01,188600,Sell,84,"[""최근 1개월 수익률이 -25.89%로 급락했고, 현재 주가가 52주 최고가 대비 크게 낮은 수준이어서 단기 추세가 매우 약합니다."", ""애널리스트 리포트에서 목표주가 200,000원과 270,000원이 제시되었지만, 현재가 188,600원은 상단 목표 대비 상승 여력보다 불확실성이 크고 중장기 실적 전망치 하향 조정이 확인됩니다."", ""PER 79.0, PBR 12.55로 밸류에이션 부담이 큰 반면 영업현금흐름이 -3,843억원이고 부채비율도 155.6%로 재무 안정성이 약해 20거래일 내 반등 근거가 제한적입니다.""]",14.516129032258066,26.26728110599078,10.630460588595733,18.653803542717668
247540,에코프로비엠,2023-12-01,280000,Sell,84,"[""현재 PER 201.4배와 PBR 18.34배는 실적 대비 밸류에이션 부담이 매우 크고, 최근 애널리스트 리포트도 '여전히 높은 주가 밸류에이션'과 목표주가 252,000~270,000원을 제시해 현재가 280,000원 대비 하방 압력을 시사한다."", ""3분기 매출은 전년동기 대비 15.4% 증가했지만 영업이익은 67.6% 감소했고 영업이익률도 2.5%에 그쳐 수익성 둔화가 뚜렷하다."", ""최근 1개월 수익률이 29.03%로 단기 급등했고 거래량도 41.77% 증가해 단기 과열 이후 차익실현 가능성이 높으며, 영업현금흐름 -4,896억원과 부채비율 180.6%는 재무 부담을 키운다.""]",-1.238390092879257,-13.622291021671826,-2.0506818903011683,-18.176194367396736
247540,에코프로비엠,2024-01-02,283500,Sell,78,"[""PER 204.0, PBR 18.57, 시가총액 27.7조원은 현재 실적 대비 밸류에이션 부담이 매우 커서 20거래일 내 추가 상승 여력이 제한적으로 보입니다."", ""2023년 3분기 매출은 증가했지만 영업이익이 전년동기 대비 67.6% 감소했고 영업이익률도 2.5%에 그쳐 수익성 둔화가 뚜렷합니다."", ""영업현금흐름이 -4,896억원으로 적자이고 부채비율도 180.6%로 높아 재무 안정성이 약하며, 최근 30일 리포트 목표주가 200,000원과 270,000원이 현재가 283,500원보다 낮아 단기 하방 압력이 우세합니다.""]",8.103130755064457,-21.36279926335175,7.65680974814591,-13.063982186123296
247540,에코프로비엠,2024-02-01,228000,Sell,84,"[""최근 1개월 수익률이 -16.02%로 단기 추세가 이미 약세이며, 52주 최고가 대비 현재 위치도 35.4%에 불과해 반등보다 추가 조정 가능성이 더 높습니다."", ""PER 164.0, PBR 14.93은 현재 실적 대비 밸류에이션 부담이 매우 크고, ROE 9.1%와 비교해도 가격이 과도하게 높아 상승 여력이 제한적입니다."", ""최근 리포트가 수요부진을 반영해 실적추정치를 하향했고 목표주가 200,000원은 현재가 228,000원보다 낮으며, 영업이익률 2.5%와 영업현금흐름 -4,896억원도 펀더멘털 압박을 시사합니다.""]",4.8034934497816595,8.951965065502183,1.074833828047919,2.091133174293624
247540,에코프로비엠,2024-03-04,270000,Sell,84,"[""PER 194.2, PBR 17.68로 밸류에이션 부담이 매우 크고, 최근 애널리스트 리포트에서도 '엄청난 밸류에이션 프리미엄 반영' 및 목표주가 200,000원 의견이 제시되어 현재가 270,000원 대비 하방 여지가 보입니다."", ""2023년 3분기 영업이익이 전년동기 대비 -67.6% 감소했고 영업이익률도 2.5%에 그쳐 실적 모멘텀이 약한 반면, 영업현금흐름이 -4,896억원으로 현금창출력도 부진합니다."", ""최근 1개월 수익률이 +22.73%로 단기 반등은 있었지만 거래량 변화율이 -7.65%로 수급 확산이 약하고, 52주 고점 대비 위치도 37.4%에 불과해 추가 상승보다 조정 가능성을 더 크게 봅니다.""]",2.5440313111545985,2.3483365949119372,-0.1499677885372228,-0.5626598615673992
247540,에코프로비엠,2024-04-01,270500,Sell,74,"[""현재 PER이 적자로 산출 불가하고 PBR 19.29, 시가총액 26.5조원은 실적 대비 밸류에이션 부담이 큰 수준이라 20거래일 내 추가 상승 여력이 제한적입니다."", ""2023년 매출은 증가했지만 영업이익이 전년 대비 59.0% 감소해 수익성 둔화가 뚜렷하고, 영업이익률도 2.3%에 불과해 단기 모멘텀이 약합니다."", ""주가가 52주 최고가 대비 30.0% 수준에 머물고 최근 1개월 수익률이 1.50%로 미미한 반면 거래량은 28.36% 감소해 단기 수급 개선 신호가 약합니다.""]",-9.560229445506693,-10.89866156787763,-5.9419744179716165,-8.194503827212076
247540,에코프로비엠,2024-05-02,233000,Sell,82,"[""최근 1개월 수익률이 -13.86%이고 거래량 변화율도 -21.37%로, 단기 추세와 수급이 모두 약세를 보여 향후 20거래일 추가 하락 가능성이 높습니다."", ""현재 주가는 52주 최고가 대비 16.2% 수준에 불과해 고점 대비 낙폭이 큰 상태이며, 반등 모멘텀보다 약세 추세 지속 신호가 더 강합니다."", ""2023년 매출은 증가했지만 영업이익이 전년 대비 -59.0% 급감했고 영업이익률도 2.3%에 그쳐 수익성 둔화가 뚜렷하며, 적자 PER과 높은 PBR 16.62는 밸류에이션 부담을 키웁니다.""]",-6.8584070796460175,-15.398230088495577,-5.569113072090468,-13.11654938516028
247540,에코프로비엠,2024-06-03,188000,Sell,84,"[""최근 1개월 수익률이 -21.17%로 약세가 뚜렷하고, 현재 주가가 52주 최저가 185,800원에 매우 근접해 있어 20거래일 내 추가 하락 압력이 우세합니다."", ""1분기 매출이 전년동기 대비 -51.7%, 영업이익이 -93.8% 급감했고 순이익도 적자를 기록해 실적 모멘텀이 약합니다."", ""최근 리포트 다수가 목표주가를 150,000~300,000원 수준으로 제시하며 '밸류에이션 정상화', '눈높이를 낮추자', '아쉬운 2분기 방향성' 등 보수적 시각이 우세해 단기 반등 근거가 약합니다.""]",9.571129707112972,-0.10460251046025104,6.635586341937533,1.0469155071317295
247540,에코프로비엠,2024-07-01,188500,Sell,82,"[""2024년 1분기 매출이 전년동기 대비 51.7% 감소했고 영업이익도 93.8% 급감해 실적 모멘텀이 매우 약합니다."", ""순이익이 -49억원으로 적자를 지속하고 있으며 PER이 산출되지 않을 정도로 이익 기반 밸류에이션이 취약합니다."", ""현재 주가는 52주 최고가 대비 3.7% 수준으로 고점 대비 크게 약세이고, 최근 30일 리포트 목표주가 150,000원이 현재가 188,500원보다 낮아 추가 하락 여지가 있습니다.""]",6.191780821917808,2.73972602739726,2.515478572276282,5.888260205802147
247540,에코프로비엠,2024-08-01,185100,Sell,84,"[""최근 1개월 수익률이 -3.09%이고 거래량 변화율도 -11.86%로, 단기 모멘텀과 수급이 모두 약한 편입니다."", ""2024년 1분기 매출이 전년동기 대비 -51.7%, 영업이익이 -93.8% 급감했고 순이익도 적자를 기록해 실적 추세가 매우 부진합니다."", ""현재 주가는 52주 최고가 대비 크게 하락했지만 52주 최저가 대비 위치가 3.9%에 불과하고, 적자 상태에서 PBR 13.13과 시가총액 18.1조원은 20거래일 내 반등 근거로 보기 어렵습니다.""]",-3.604088219472835,-2.205486820871436,-1.6921895372714455,-0.9069355011480835
247540,에코프로비엠,2024-09-02,181800,Sell,82,"[""2024년 2분기 매출이 전년동기 대비 57.5% 감소하고 영업이익이 96.6% 급감해 실적 모멘텀이 매우 약합니다."", ""영업이익률이 0.5%에 불과하고 PER은 적자로 산출되지 않아 현재 밸류에이션을 정당화할 이익 체력이 부족합니다."", ""현재 주가가 52주 최고가 대비 크게 낮지만 1개월 수익률이 -1.78%이고 최근 거래량 변화율이 15.03%로 반등 추세를 강하게 뒷받침하는 신호는 제한적입니다.""]",-14.785100286532952,10.601719197707736,-7.660937050213797,8.251547570736655
247540,에코프로비엠,2024-10-02,190100,Neutral,66,"[""최근 1개월 수익률이 +15.14%이고 현재 주가가 52주 최고가 대비 23.0% 수준에 있어 단기 모멘텀은 살아 있지만, 이미 반등이 진행된 상태라 추가 상승 여력은 제한적으로 보입니다."", ""2024년 2분기 매출이 전년동기 대비 -57.5%, 영업이익이 -96.6%로 급감해 실적 개선 근거가 약하며, 영업이익률도 0.5%에 불과해 펀더멘털 측면의 강한 매수 신호가 없습니다."", ""영업현금흐름은 +3,753억원으로 양호하지만 부채비율 160.6%와 적자 상태(PER 해당없음), PBR 13.27 및 시가총액 18.6조원은 밸류에이션 부담을 키워 상승·하락 판단이 엇갈립니다.""]",-4.089422028353326,-0.7633587786259541,-4.255876292443416,1.1742728892977858
247540,에코프로비엠,2024-11-01,169700,Sell,84,"[""최근 1개월 수익률이 -8.02%이고 거래량 변화율도 -27.20%로, 단기 수급과 모멘텀이 동시에 약화된 상태입니다."", ""2024년 2분기 매출이 전년동기 대비 -57.5%, 영업이익이 -96.6% 급감해 실적 추세가 매우 부진합니다."", ""현재 주가는 52주 최고가 대비 11.7% 수준으로 낮지만, 적자 상태(PER 해당없음)와 11.84의 높은 PBR을 감안하면 20거래일 내 반등을 뒷받침할 근거가 약합니다.""]",-16.0989010989011,-24.45054945054945,-12.751776125423483,-14.0749924804667
247540,에코프로비엠,2024-12-02,137500,Sell,84,"[""최근 1개월 수익률이 -18.97%로 약세 흐름이 뚜렷하고, 현재 주가가 52주 최고가 대비 6.4% 수준에 불과해 추세적으로도 하방 압력이 우세합니다."", ""3분기 매출이 전년동기 대비 -71.1%, 영업이익은 -412억원으로 적자가 지속되어 20거래일 내 실적 모멘텀에 기반한 반등 근거가 약합니다."", ""애널리스트 목표주가는 153,000~200,000원으로 현재가보다 높지만, 리포트 내용이 업황 부진·재고조정·실적 부진을 전제로 하고 있어 단기적으로는 기대보다 리스크가 더 크게 반영됩니다.""]",-5.072463768115942,-18.115942028985508,-0.8440329632520278,-20.281547124526913
247540,에코프로비엠,2025-01-02,105500,Sell,88,"[""최근 1개월 수익률이 -21.97%이고 거래량 변화율도 -19.87%로, 단기 추세와 수급이 모두 약세입니다."", ""현재 주가가 52주 최저가 105,500원과 동일해 52주 내 위치가 0.0%이며, 추가 하락 압력이 남아 있는 구간으로 해석됩니다."", ""2024년 3분기 매출이 전년동기 대비 -71.1% 급감했고 영업이익도 -412억원으로 적자 전환/확대되어, 향후 20거래일 내 반등 근거가 약합니다.""]",6.371681415929204,8.584070796460178,4.652966838735824,3.6872220093370682
247540,에코프로비엠,2025-02-03,119000,Neutral,66,"[""최근 1개월 수익률이 +8.28%이고 거래량 변화율도 +27.46%로 단기 반등 모멘텀은 있으나, 52주 최고가 대비 현재 위치가 7.2%에 불과해 추세 전환의 지속성을 단정하기 어렵습니다."", ""최근 애널리스트 의견이 BUY 상향과 함께 목표주가 200,000원까지 제시되었지만, 같은 기간에 회복 가시성 부족(110,000원)과 컨센서스 하회(160,000원) 의견도 있어 방향성이 혼재되어 있습니다."", ""3분기 매출이 전년동기 대비 -71.1%, 영업이익이 -412억원으로 적자이며 PER도 산출되지 않는 등 펀더멘털 개선이 아직 확인되지 않아 20거래일 내 강한 상승 또는 하락을 확신하기 어렵습니다.""]",0.3325020781379884,-6.317539484621778,-3.7887891764458645,-10.072123327270974
247540,에코프로비엠,2025-03-04,111900,Sell,84,"[""현재 주가는 52주 최고가 대비 3.4% 수준으로 바닥권에 가깝지만, 최근 1개월 수익률이 -14.58%로 추세가 여전히 약해 20거래일 내 반등 지속 근거가 부족합니다."", ""2024년 3분기 매출이 전년동기 대비 -71.1%, 영업이익이 -412억원으로 적자 전환/확대되어 실적 모멘텀이 아직 확인되지 않습니다."", ""최근 애널리스트 목표주가가 110,000~160,000원으로 분산되어 있으나 현재가 111,900원은 하단권에 근접해도 업황 불확실성과 회복 시그널 부족이 반복 언급되어 단기 방향은 하락 우위로 판단됩니다.""]",5.944986690328305,-18.98846495119787,8.282492547480729,-10.674655459264002
247540,에코프로비엠,2025-04-01,95700,Sell,92,"[""현재가가 52주 최저가와 동일하고 52주 내 현재 위치가 0.0%로, 기술적으로도 추가 하락 압력이 우세한 구간입니다."", ""최근 1개월 수익률이 -19.58%이고 거래량 변화율도 -35.48%로, 가격 약세와 수급 둔화가 동시에 나타나고 있습니다."", ""2024년 매출이 전년 대비 -59.9% 급감했고 영업이익과 순이익이 모두 적자이며 영업이익률도 -1.2%로, 향후 20거래일 반등을 뒷받침할 실적 모멘텀이 약합니다.""]",3.723986856516977,11.171960569550931,9.777867268285982,6.442457758716444
