ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
247540,에코프로비엠,2023-07-03,263500,Sell,85,"[""PER 102.8 및 PBR 18.33으로 현재 기업 가치 대비 밸류에이션이 매우 과도하게 평가되어 있습니다."", ""52주 가격 범위 내 현재 위치가 84.4%로 고점 부근에 위치하여 추가 상승 여력보다 하락 리스크가 큽니다."", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -6.87%로 감소하며 상승 모멘텀이 약화되는 추세입니다.""]",7.468123861566485,48.816029143898,8.734415996397944,43.23513026749351
247540,에코프로비엠,2023-08-01,408500,Sell,85,"[""PER 159.4와 PBR 28.42는 ROE 17.8% 대비 극도로 과평가된 수준입니다."", ""최근 1개월 수익률이 55.03%로 단기 급등하여 기술적 조정 가능성이 매우 높습니다."", ""현재 주가가 52주 최고가 대비 85.7% 위치에 있어 추가 상승 여력보다 하락 리스크가 큽니다.""]",-9.724047306176084,-14.71747700394218,-9.638310408532753,-16.76636901941879
247540,에코프로비엠,2023-09-01,308500,Sell,90,"[""PER 129.1 및 PBR 20.54로 재무 지표상 밸류에이션이 극도로 과평가되어 있습니다."", ""최근 1개월 수익률이 -18.92%로 단기 하락 추세가 매우 강하게 나타나고 있습니다."", ""거래량 변화율이 -69.43%로 급감하며 주가 하락 시 이를 지지할 매수세가 크게 약화된 상태입니다.""]",-5.691056910569105,-23.414634146341466,-4.971922048303557,-12.233773360406483
247540,에코프로비엠,2023-10-04,235000,Sell,90,"[""PER 98.4 및 PBR 15.64로 밸류에이션이 매우 높아 기업 가치 대비 주가가 과도하게 고평가되어 있습니다."", ""최근 1개월 수익률이 -27.58%로 단기 하락 추세가 매우 강하게 나타나고 있습니다."", ""거래량 변화율이 -26.71%로 감소하며 하락 구간에서 주가를 지지할 매수세가 약화된 상태입니다.""]",5.353319057815846,-1.4989293361884368,2.636782641746336,0.8693011699162831
247540,에코프로비엠,2023-11-01,188600,Sell,85,"[""PER 79.0 및 PBR 12.55로 밸류에이션이 매우 고평가되어 있어 하락 압력이 높습니다."", ""최근 1개월 수익률이 -25.89%로 매우 강한 하락 추세에 진입해 있습니다."", ""52주 내 현재 위치가 26.1%로 낮으나, 단기 모멘텀의 급격한 훼손이 가격 메리트보다 우선합니다.""]",14.516129032258066,26.26728110599078,10.630460588595733,18.653803542717668
247540,에코프로비엠,2023-12-01,280000,Neutral,60,"[""PER 201.4와 PBR 18.34라는 수치는 펀더멘털 측면에서 극도로 고평가되어 있어 주가 하락 리스크가 매우 높습니다."", ""최근 1개월 수익률 29.03%와 거래량 변화율 41.77%는 단기적인 상승 모멘텀과 시장의 관심이 강력하게 유입되고 있음을 나타냅니다."", ""극심한 밸류에이션 부담이라는 하락 요인과 강한 기술적 추세라는 상승 요인이 팽팽하게 대립하여 방향성을 확신하기 어렵습니다.""]",-1.238390092879257,-13.622291021671826,-2.0506818903011683,-18.176194367396736
247540,에코프로비엠,2024-01-02,283500,Sell,85,"[""PER 204.0 및 PBR 18.57은 현재 주가가 기업의 내재 가치 및 수익력 대비 극도로 고평가되어 있음을 나타냅니다."", ""ROE 9.1%는 현재의 매우 높은 밸류에이션 배수를 정당화하기에는 턱없이 부족한 수익성 지표입니다."", ""최근 1개월 수익률은 5.19%로 소폭 상승했으나, 거래량 변화율이 1.79%에 불과해 상승 추세를 뒷받침할 강력한 수급 동력이 부족합니다.""]",8.103130755064457,-21.36279926335175,7.65680974814591,-13.063982186123296
247540,에코프로비엠,2024-02-01,228000,Sell,90,"[""PER 164.0 및 PBR 14.93으로 밸류에이션이 극도로 고평가되어 있어 하락 압력이 매우 높습니다."", ""최근 1개월 수익률이 -16.02%로 강한 하락 추세에 있으며, 거래량 변화율(5.09%)이 낮아 추세 반전의 근거가 부족합니다."", ""ROE 9.1%는 현재의 매우 높은 PBR 및 PER 수준을 정당화하기에 턱없이 낮은 수익성 지표입니다.""]",4.8034934497816595,8.951965065502183,1.074833828047919,2.091133174293624
247540,에코프로비엠,2024-03-04,270000,Sell,75,"[""PER 194.2와 PBR 17.68은 ROE 9.1% 대비 극도로 높아 밸류에이션 부담이 매우 심각한 수준임"", ""최근 1개월 수익률이 22.73%로 상승했으나, 거래량 변화율이 -7.65%로 감소하며 상승 모멘텀이 둔화되는 모습임"", ""52주 내 현재 위치가 37.4%로 저점 부근임에도 불구하고, 재무 지표의 극심한 고평가 상태가 주가 상승의 제약 요인으로 작용할 가능성이 높음""]",2.5440313111545985,2.3483365949119372,-0.1499677885372228,-0.5626598615673992
247540,에코프로비엠,2024-04-01,270500,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 19.29로 장부 가치 대비 극도로 고평가되어 있습니다."", ""거래량 변화율이 -28.36%로 급감하며 시장의 관심도와 매수세가 약화되고 있습니다."", ""52주 최고가 대비 현재 위치가 30.0% 수준에 머물러 있고 최근 1개월 수익률이 1.50%에 불과해 반등 모멘텀이 부족합니다.""]",-9.560229445506693,-10.89866156787763,-5.9419744179716165,-8.194503827212076
247540,에코프로비엠,2024-05-02,233000,Sell,90,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 16.62로 자산 가치 대비 극도로 고평가되어 있습니다."", ""최근 1개월 수익률이 -13.86%로 강한 하락 추세에 진입해 있습니다."", ""거래량 변화율이 -21.37%로 감소하며 하락 추세를 반전시킬 매수세의 유입이 부족한 상황입니다.""]",-6.8584070796460175,-15.398230088495577,-5.569113072090468,-13.11654938516028
247540,에코프로비엠,2024-06-03,188000,Sell,85,"[""현재가가 52주 최저가 대비 0.8% 수준에 위치하여 매우 강한 하락 추세에 있음"", ""최근 1개월 수익률이 -21.17%로 단기 하락 모멘텀이 매우 강력함"", ""적자 상태로 PER 산출이 불가능하며, PBR이 13.34로 자산 가치 대비 고평가되어 있음""]",9.571129707112972,-0.10460251046025104,6.635586341937533,1.0469155071317295
247540,에코프로비엠,2024-07-01,188500,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 13.37로 자산 가치 대비 극도로 고평가되어 있습니다."", ""주가가 52주 최저가 대비 3.7% 수준에 머물러 있어 장기적인 하락 추세가 매우 강합니다."", ""최근 1개월 수익률이 1.45%에 불과하여 하락 추세를 반전시킬 만한 유의미한 상승 모멘텀이 부족합니다.""]",6.191780821917808,2.73972602739726,2.515478572276282,5.888260205802147
247540,에코프로비엠,2024-08-01,185100,Sell,95,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 13.13으로 장부 가치 대비 매우 고평가되어 있습니다."", ""현재 주가가 52주 최저가 대비 3.9% 수준에 위치하여 강력한 하락 추세에 있습니다."", ""최근 1개월 수익률이 -3.09%로 하락 중이며, 거래량 변화율 또한 -11.86%로 감소하여 매수세가 약화된 상태입니다.""]",-3.604088219472835,-2.205486820871436,-1.6921895372714455,-0.9069355011480835
247540,에코프로비엠,2024-09-02,181800,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 12.69로 매우 높아 자산 가치 대비 과평가되어 있습니다."", ""주가가 52주 최저가 대비 9.4% 수준에 머물러 있어 강력한 하락 추세가 지속되고 있습니다."", ""최근 1개월 수익률이 -1.78%로 마이너스를 기록하며 단기적인 반등 모멘텀이 부족한 상황입니다.""]",-14.785100286532952,10.601719197707736,-7.660937050213797,8.251547570736655
247540,에코프로비엠,2024-10-02,190100,Neutral,75,"[""PER 적자 및 PBR 13.27로 재무 건전성과 밸류에이션 측면에서 매우 부정적인 지표를 보임"", ""최근 1개월 수익률 15.14%와 거래량 증가(3.41%)로 인해 단기적인 상승 모멘텀이 관찰됨"", ""52주 가격 범위 내 현재 위치가 23.0%로 낮아 기술적 반등 가능성과 펀더멘털 악재가 강하게 충돌함""]",-4.089422028353326,-0.7633587786259541,-4.255876292443416,1.1742728892977858
247540,에코프로비엠,2024-11-01,169700,Sell,90,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 11.84로 자산 가치 대비 매우 고평가되어 있습니다."", ""최근 1개월 수익률이 -8.02%로 단기 하락 추세가 뚜렷하게 나타나고 있습니다."", ""거래량 변화율이 -27.20%로 급감하며 주가 하락세 속에서 매수세 유입이 위축된 상태입니다.""]",-16.0989010989011,-24.45054945054945,-12.751776125423483,-14.0749924804667
247540,에코프로비엠,2024-12-02,137500,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 10.38로 장부 가치 대비 매우 고평가되어 있습니다."", ""최근 1개월 수익률이 -18.97%로 매우 가파른 하락 추세에 있습니다."", ""현재 주가 위치가 52주 최저가 대비 6.4% 수준에 머물러 있어 하락 모멘텀이 강하게 유지되고 있습니다.""]",-5.072463768115942,-18.115942028985508,-0.8440329632520278,-20.281547124526913
247540,에코프로비엠,2025-01-02,105500,Sell,90,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 7.96으로 장부 가치 대비 매우 고평가되어 있습니다."", ""최근 1개월 수익률이 -21.97%로 급락 중이며, 현재 주가가 52주 최저가(0.0% 위치)에 도달하여 하락 추세가 매우 강합니다."", ""거래량 변화율이 -19.87%로 감소하고 있어, 하락세를 반전시킬 매수세의 유입이 부족한 상황입니다.""]",6.371681415929204,8.584070796460178,4.652966838735824,3.6872220093370682
247540,에코프로비엠,2025-02-03,119000,Neutral,85,"[""최근 1개월 수익률 8.28% 상승 및 거래량 변화율 27.46% 증가로 단기적인 매수세 유입과 상승 모멘텀이 확인됨"", ""현재가가 52주 최저가 대비 7.2% 수준의 낮은 위치에 있어 기술적 반등이 기대되는 구간임"", ""적자로 인한 PER 산출 불가 및 PBR 8.98의 극심한 고평가 상태가 주가 상승의 강력한 제약 요인으로 작용함""]",0.3325020781379884,-6.317539484621778,-3.7887891764458645,-10.072123327270974
247540,에코프로비엠,2025-03-04,111900,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 8.44로 장부 가치 대비 매우 고평가되어 있습니다."", ""최근 1개월 수익률이 -14.58%로 강한 하락 추세가 지속되고 있습니다."", ""주가가 52주 최저가 부근(현재 위치 3.4%)에 머물고 있어 하방 압력이 매우 높은 상태입니다.""]",5.944986690328305,-18.98846495119787,8.282492547480729,-10.674655459264002
247540,에코프로비엠,2025-04-01,95700,Sell,95,"[""현재 주가가 52주 최저가(95,700원)에 위치하여 하락 추세가 매우 강함"", ""최근 1개월 수익률이 -19.58%이며 거래량 변화율 또한 -35.48%로 매수세가 크게 위축됨"", ""적자로 인해 PER 산출이 불가능하며 PBR이 5.47로 밸류에이션 부담이 높은 상태임""]",3.723986856516977,11.171960569550931,9.777867268285982,6.442457758716444
247540,에코프로비엠,2025-05-02,104500,Sell,75,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 5.97로 장부 가치 대비 고평가되어 있어 펀더멘털이 취약함"", ""최근 1개월 수익률은 14.46%로 상승했으나, 거래량 변화율이 -30.75%로 급감하며 상승 동력이 약화되는 다이버전스가 발생함"", ""52주 최저가 근처(8.7% 위치)에 머물고 있으나, 수익성 부재와 거래량 감소가 겹쳐 단기 반등 이후 재하락 가능성이 높음""]",-1.1928429423459244,-4.3737574552683895,-3.439629788128358,-8.99737915391673
247540,에코프로비엠,2025-06-02,89000,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 5.14로 장부 가치 대비 고평가되어 있어 재무적 부담이 큼"", ""최근 1개월 수익률이 -13.09%로 강한 하락 추세에 있으며, 거래량 변화율이 1.28%로 저점에 진입했음에도 반등을 위한 매수세 유입이 미미함"", ""현재 주가가 52주 최저가(81,200원)에 매우 근접한 5.5% 위치에 있어 하방 압력이 지속될 가능성이 높음""]",6.324972737186478,15.812431842966193,1.0944372871124974,10.064707872344634
247540,에코프로비엠,2025-07-01,102000,Neutral,40,"[""PER 해당없음(적자) 및 PBR 5.89로 재무적 펀더멘털이 매우 취약한 상태임"", ""최근 1개월 수익률 13.33%와 거래량 변화율 27.41% 증가로 단기적인 반등 모멘텀이 포착됨"", ""52주 내 현재 위치가 17.7%로 매우 낮아 장기 하락 추세에 있으며, 단기 상승세가 추세 전환으로 이어질지 판단할 근거가 부족함""]",-2.3255813953488373,10.852713178294573,-3.372668345756045,8.103950121670055
247540,에코프로비엠,2025-08-01,107300,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 6.20으로 수익성 대비 밸류에이션 부담이 높습니다."", ""52주 가격 범위 내 현재 위치가 23.1%로 매우 낮아 장기적인 하락 추세가 지속되고 있습니다."", ""최근 1개월 수익률이 1.04%로 정체되어 있으며, 거래량 변화율이 -4.00%로 감소하여 반등 모멘텀이 부족합니다.""]",24.074074074074073,10.833333333333334,20.529702469860098,9.565573212934378
247540,에코프로비엠,2025-09-01,119900,Neutral,45,"[""최근 1개월 수익률 7.92%와 거래량 변화율 38.12%의 증가는 단기적인 기술적 반등 가능성을 시사함"", ""현재 적자 상태로 PER 산출이 불가능하며, PBR 7.21로 장부 가치 대비 밸류에이션 부담이 매우 높음"", ""52주 내 현재 위치가 34.6%로 저점 부근에 있으나, 재무적 결함과 단기 상승 모멘텀이 상충하여 방향성 확신이 어려움""]",-1.5037593984962405,-5.597326649958228,-5.385371489176347,-11.641407254492234
247540,에코프로비엠,2025-10-01,112600,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 6.77로 장부 가치 대비 고평가되어 있어 재무적 부담이 큼"", ""최근 1개월 수익률이 -5.93%로 단기 하락 추세에 있으며, 52주 최고가 대비 낮은 위치에 머물러 있음"", ""거래량 변화율이 -40.04%로 급감하여 주가 반등을 이끌 매수세나 시장의 관심이 크게 위축된 상태임""]",22.957867583834908,35.85554600171969,21.651458453018407,30.714193938506348
247540,에코프로비엠,2025-11-03,164900,Sell,75,"[""PBR 9.92 및 적자 상태로 인해 기업의 자산 가치와 수익성 대비 주가가 극도로 고평가되어 있음"", ""현재 주가가 52주 최고가 대비 83% 수준에 위치하여 전고점 부근의 강한 저항이 예상됨"", ""최근 1개월간 43.27%의 급격한 주가 상승으로 인해 단기 차익 실현 매물이 출회될 가능성이 높음""]",-5.067985166872682,-1.6069221260815822,-0.5027607369861036,-1.806583241809472
247540,에코프로비엠,2025-12-01,158900,Sell,95,"[""PER 5125.8와 PBR 9.27이라는 극도로 높은 밸류에이션 대비 ROE가 0.2%에 불과하여 펀더멘털 기반의 주가 지지력이 매우 약함"", ""52주 최고가 대비 83.6% 수준의 높은 가격 위치에 있으나, 최근 1개월 수익률이 -0.69%로 정체 상태임"", ""거래량 변화율이 -65.77%로 급감하며 시장의 매수세와 관심도가 빠르게 위축되고 있음""]",14.384422110552764,-10.992462311557789,14.068832183580051,-12.839686628138656
196170,알테오젠,2023-01-02,39600,Sell,75,"[""PER 101.8 및 PBR 11.19로 밸류에이션이 매우 높아 가격 부담이 극심한 상태임"", ""거래량 변화율이 -5.88%로 감소하며 주가 상승을 견인할 매수 동력이 약화됨"", ""52주 최고가 대비 현재 위치가 31.1%에 불과하여 전반적인 하락 추세가 지속되고 있음""]",-4.40771349862259,14.049586776859504,-7.5338709917702165,0.7641582265965283
196170,알테오젠,2023-02-01,38050,Sell,85,"[""PER 97.8 및 PBR 10.75로 ROE(11.0%) 대비 밸류에이션이 매우 과도하게 평가되어 있습니다."", ""거래량 변화율이 -39.91%로 급감하며 시장의 매수 관심도가 크게 낮아진 상태입니다."", ""최근 1개월 수익률이 -0.52%로 정체되어 있으며, 52주 내 현재 위치가 26.6%로 하락 추세가 지속되고 있습니다.""]",1.6908212560386473,-10.869565217391305,-0.9196257633958478,-15.81319734838447
196170,알테오젠,2023-03-02,36400,Sell,75,"[""PER 93.6 및 PBR 10.29로 지표상 극심한 고평가 상태에 있음"", ""ROE 11.0%는 현재의 높은 PBR(10.29)을 정당화하기에 매우 낮은 수익성 수준임"", ""최근 1개월 수익률이 -0.82%로, 52주 최저가 부근임에도 불구하고 뚜렷한 반등 모멘텀이 확인되지 않음""]",-3.7940379403794036,7.452574525745257,-2.0717478678488166,1.832076532175802
196170,알테오젠,2023-04-03,39150,Neutral,65,"[""PBR이 13.79로 매우 높고 현재 적자 상태여서 재무적 밸류에이션 부담이 극심함"", ""52주 내 현재 위치가 29.8%로 저점 부근에 있어 추가 하락 가능성과 기술적 반등 가능성이 공존함"", ""최근 1개월 수익률(6.10%)과 거래량 변화율(47.28%)이 상승하며 단기 회복세를 보이나, 펀더멘털의 취약함이 이를 상쇄함""]",10.652173913043478,-8.478260869565217,5.780385023895329,-6.844998310942757
196170,알테오젠,2023-05-02,43550,Neutral,45,"[""적자 상태로 PER 산출이 불가능하며 PBR이 15.34로 매우 높아 밸류에이션 측면에서 하락 리스크가 큼"", ""최근 1개월 수익률 9.84%와 거래량 변화율 100.13%는 단기적인 수급 개선과 상승 모멘텀을 시사함"", ""52주 가격 범위 내 현재 위치가 42.3%로 회복 가능성이 있으나, 재무 지표의 부재와 기술적 반등 신호가 충돌하여 방향성이 불분명함""]",5.225653206650831,23.040380047505938,7.436331828060256,20.0896459219337
196170,알테오젠,2023-06-01,52800,Sell,75,"[""PBR이 19.61로 매우 높고 현재 적자 상태(PER 해당없음)로 밸류에이션 부담이 매우 큼"", ""최근 1개월 수익률은 21.38%로 상승했으나 거래량 변화율이 -47.21%로 급감하며 상승 동력이 약화되는 다이버전스가 발생함"", ""52주 가격 범위 내 현재 위치가 68.7%로 높은 수준이며, 거래량 감소와 맞물려 단기 고점 형성 후 조정 가능성이 높음""]",-11.96911196911197,-16.89189189189189,-14.008141529280627,-19.337575369992486
196170,알테오젠,2023-07-03,43050,Sell,85,"[""최근 1개월 수익률이 -18.47%로 강한 하락 추세에 있습니다."", ""PBR이 15.99로 매우 높고 현재 적자 상태여서 밸류에이션 부담이 큽니다."", ""거래량 변화율이 -19.13%로 감소하며 주가 반등을 위한 매수세가 약화되고 있습니다.""]",-5.4958183990442055,5.256869772998805,-4.229526264212747,-0.32402910340568436
196170,알테오젠,2023-08-01,44050,Neutral,65,"[""PBR이 16.36으로 매우 높고 현재 적자 상태여서 밸류에이션 부담이 큼"", ""최근 1개월 수익률(2.32%)과 거래량 변화율(6.38%)이 낮아 뚜렷한 상승 모멘텀이 부족함"", ""현재 주가 위치가 52주 범위 내 43.7%로, 상단이나 하단 어느 한쪽으로의 강한 방향성을 확신할 근거가 부족함""]",12.574139976275209,7.354685646500593,12.65987687391854,5.305793631023986
196170,알테오젠,2023-09-01,43750,Sell,85,"[""PER 303.8 및 PBR 13.67로 밸류에이션이 극도로 고평가되어 있어 하락 리스크가 매우 높습니다."", ""ROE가 4.5%에 불과하여 현재의 높은 시가총액과 멀티플을 정당화할 만한 수익성이 부족합니다."", ""거래량 변화율이 -7.22%로 감소하고 있으며, 최근 1개월 수익률(3.80%) 또한 강한 상승 모멘텀을 보여주지 못하고 있습니다.""]",20.557491289198605,58.6527293844367,21.276626151464153,69.83359017037168
196170,알테오젠,2023-10-04,65300,Sell,75,"[""PER 453.5와 PBR 20.40은 기업의 내재 가치 대비 주가가 극도로 과평가된 상태임을 나타냅니다."", ""ROE가 4.5%로 매우 낮아 현재의 높은 밸류에이션을 정당화할 만한 수익 창출 능력이 부족합니다."", ""최근 1개월 수익률 42.73%와 거래량 607.66%의 급증은 단기 과열 구간에 진입하여 조정 가능성이 높음을 시사합니다.""]",-4.798761609907121,6.5015479876160995,-7.515298025976632,8.869778493720819
196170,알테오젠,2023-11-01,62800,Sell,85,"[""PER 436.1 및 PBR 19.62로 밸류에이션이 극도로 고평가되어 있으며, ROE(4.5%) 대비 주가 수준이 지나치게 높습니다."", ""거래량 변화율이 -56.39%로 급감하여 시장의 관심도와 매수세가 크게 위축된 상태입니다."", ""최근 1개월 수익률이 -0.79%로 정체되어 있으며, 거래량 감소와 맞물려 단기 상승 모멘텀이 부족합니다.""]",-8.797653958944283,17.302052785923756,-12.683322402606615,9.688575222650645
196170,알테오젠,2023-12-01,82600,Sell,90,"[""PER 594.2와 PBR 26.86으로 재무 지표상 밸류에이션이 극도로 고평가된 상태입니다."", ""현재가가 52주 최고가(100.0%)에 위치하여 기술적으로 단기 고점 부담이 매우 큽니다."", ""주가가 최고점임에도 거래량 변화율이 -14.37%로 감소하며 상승 추세의 동력이 약화되고 있습니다.""]",-7.388535031847134,12.738853503184714,-8.200826829269046,8.184950157459806
196170,알테오젠,2024-01-02,91500,Sell,85,"[""PER 658.3 및 PBR 29.76으로 현재 기업 가치 대비 주가가 극도로 과평가되어 있습니다."", ""현재 주가가 52주 최고가 대비 89.5% 위치에 있어 단기 고점 저항 및 차익 실현 매물 출회 가능성이 높습니다."", ""ROE가 4.5%에 불과하여 4.9조원의 시가총액을 정당화할 만한 수익 창출 능력이 부족합니다.""]",7.513812154696133,-14.585635359116022,7.067491147777585,-6.286818281887568
196170,알테오젠,2024-02-01,71400,Sell,90,"[""PER 513.7 및 PBR 23.22로 재무 지표상 밸류에이션이 극도로 과평가되어 있습니다."", ""최근 1개월 수익률이 -21.11%로 강한 하락 추세에 진입해 있습니다."", ""거래량 변화율이 -25.39%로 감소하며 하락세 속에서 매수세의 유입이 약화되고 있습니다.""]",13.350785340314136,154.18848167539267,9.622125718580396,147.3276497841841
196170,알테오젠,2024-03-04,167200,Sell,95,"[""현재가가 52주 최고가(167,200원)에 도달하여 위치가 100.0%로, 기술적 조정 가능성이 매우 높습니다."", ""PER 1202.9 및 PBR 54.37은 펀더멘털 대비 극도로 과평가된 수준이며, ROE 4.5%는 이러한 밸류에이션을 뒷받침하기에 매우 낮습니다."", ""최근 1개월 수익률이 106.93%로 단기 급등하여 차익 실현 매물 출회 가능성이 매우 큽니다.""]",0.676378772112383,-11.550468262226847,-2.017620327579438,-14.461464718706184
196170,알테오젠,2024-04-01,186300,Sell,82,"[""PBR이 66.68로 극도로 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큼"", ""52주 내 현재 위치가 81.8%로 고점 부근에 위치하여 추가 상승 여력보다 조정 가능성이 높음"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -20.04%로 감소하며 상승 동력이 약화되는 추세임""]",1.8823529411764703,6.352941176470588,5.500607968711547,9.057098917136141
196170,알테오젠,2024-05-02,180800,Sell,75,"[""PBR이 64.71로 매우 높고 현재 적자 상태여서 밸류에이션 부담이 극심함"", ""최근 1개월 수익률이 -2.95%로 하락 추세에 진입함"", ""거래량 변화율이 -28.05%로 급감하며 주가 상승을 견인할 매수 모멘텀이 약화됨""]",-7.223476297968396,31.772009029345373,-5.9341822904128465,34.05368973268067
196170,알테오젠,2024-06-03,199000,Sell,85,"[""PER 409.5 및 PBR 62.27로 재무 지표상 밸류에이션이 극도로 과평가된 상태입니다."", ""현재 주가가 52주 최고가 대비 88.7% 수준에 위치하여 단기적으로 상단 저항이 강할 것으로 예상됩니다."", ""최근 1개월 수익률은 12.49%로 상승했으나 거래량 변화율이 0.16%에 불과해 추가 상승을 견인할 거래 동력이 부족합니다.""]",18.201284796573873,10.706638115631693,15.265741431398435,11.858156133223673
196170,알테오젠,2024-07-01,277500,Sell,90,"[""PER 571.0 및 PBR 86.83으로 밸류에이션 지표가 극도로 과평가된 상태입니다."", ""현재 주가가 52주 최고가 대비 95.2% 수준에 위치하여 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 54.17%로 단기 급등함에 따라 차익 실현 매물 출회 가능성이 매우 높습니다.""]",0.0,22.095238095238095,-3.6763022496415263,25.243772273642982
196170,알테오젠,2024-08-01,319000,Sell,90,"[""현재가가 52주 최고가 대비 99.5% 수준에 위치하여 강력한 저항선에 도달한 상태입니다."", ""PER 656.4 및 PBR 99.82라는 극단적으로 높은 밸류에이션 지표는 주가 과열 상태를 나타냅니다."", ""최근 1개월 수익률은 높으나 거래량 변화율이 -22.13%로 감소하며 상승 모멘텀이 둔화되고 있습니다.""]",2.3728813559322033,9.152542372881356,4.284780038133593,10.45109369260471
196170,알테오젠,2024-09-02,322000,Sell,85,"[""현재가가 52주 최고가(322,000원)에 도달하여 52주 내 위치가 100%로, 기술적 조정 가능성이 매우 높습니다."", ""PBR이 91.91로 극도로 높고 현재 적자 상태(PER 해당없음)로, 펀더멘털 대비 밸류에이션 부담이 매우 큽니다."", ""최근 1개월 수익률이 0.94%로 정체되어 있으며 거래량 변화율이 -6.97%로 감소하여 상승 모멘텀이 약화되고 있습니다.""]",-6.29800307219662,13.36405529953917,0.8261601641225349,11.01388367256809
196170,알테오젠,2024-10-02,336000,Sell,85,"[""PBR이 95.90으로 극도로 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큼"", ""52주 내 현재 위치가 91.2%로 최고가 부근에 도달하여 추가 상승 여력이 제한적임"", ""최근 거래량 변화율이 -34.73%로 크게 감소하며 주가 상승 모멘텀이 약화되고 있음""]",6.320224719101124,9.410112359550562,6.153770455011034,11.347744027474302
196170,알테오젠,2024-11-01,356500,Sell,75,"[""PBR이 101.75로 극도로 높아 자산 가치 대비 주가가 과도하게 고평가된 상태입니다."", ""현재 주가가 52주 최고가 대비 88% 수준에 위치하여 단기 저항선에 근접해 있습니다."", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -34.58%로 급감하며 상승 모멘텀이 약화되고 있습니다.""]",14.377406931964057,-22.464698331193837,17.724531905441673,-12.089141361111087
196170,알테오젠,2024-12-02,302000,Sell,85,"[""PBR이 90.27로 극도로 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큼"", ""최근 1개월 수익률이 -15.29%로 단기 하락 추세가 뚜렷함"", ""주가 하락 구간에서 거래량 변화율이 247.35%로 급증하여 강한 매도 압력이 발생하고 있음""]",-2.1538461538461537,-2.0,2.074584651017761,-4.165605095541407
196170,알테오젠,2025-01-02,300000,Sell,75,"[""PBR이 89.68로 장부 가치 대비 극도로 과평가되어 있어 밸류에이션 부담이 매우 높습니다."", ""현재 적자 상태로 PER 산출이 불가능하며, 펀더멘털 측면에서 주가를 지지할 수익성이 확인되지 않습니다."", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -35.13%로 급감하며 상승 동력이 약화되는 추세입니다.""]",-2.8257456828885403,23.076923076923077,-4.5444602600819195,18.18007428979997
196170,알테오젠,2025-02-03,352500,Sell,75,"[""PBR이 105.37로 극도로 높고 현재 적자 상태여서 밸류에이션 부담이 매우 심각함"", ""최근 1개월 수익률은 16.92%로 상승했으나, 거래량 변화율이 -51.25%로 급감하며 상승 동력이 약화되는 다이버전스가 발생함"", ""52주 가격 범위 내 현재 위치가 75.1%로 높은 수준이며, 펀더멘털 지표의 부재와 거래량 감소는 단기 조정 가능성을 높임""]",1.06951871657754,10.695187165775401,-3.051772538006313,6.940603323126205
196170,알테오젠,2025-03-04,400000,Sell,90,"[""PBR이 119.57로 자산 가치 대비 극도로 과평가되어 있어 밸류에이션 부담이 매우 높습니다."", ""현재 적자 상태로 PER 산출이 불가능하며, 기업의 펀더멘털이 주가를 지지할 수익성을 갖추지 못했습니다."", ""주가가 52주 최고가 대비 87.3% 수준에 위치하여 고점 부근에서의 차익 실현 매물 출회 가능성이 큽니다.""]",-12.80193236714976,-12.439613526570048,-10.464426509997336,-4.125804034636181
196170,알테오젠,2025-04-01,371500,Sell,85,"[""PER 317.0 및 PBR 72.40으로 밸류에이션 지표가 극도로 과평가된 상태입니다."", ""최근 1개월 수익률이 -4.01%를 기록하며 단기적인 하락 추세에 진입했습니다."", ""52주 가격 범위 내 현재 위치가 74.0%로 고점 부근에 위치하여 하방 압력이 높습니다.""]",-4.137931034482759,-3.1724137931034484,1.9159493772862461,-7.901916603937935
