ticker,name,signal_date,price,signal,confidence,reasons
196170,알테오젠,2024-08-01,319000,Buy,75,"[""최근 1개월 수익률이 23.40%로 강한 상승세를 보이고 있으며, 52주 최고가에 근접한 위치는 추가 상승 여력을 시사합니다."", ""2024년 1분기 매출 및 영업이익이 전년 동기 대비 각각 237.6%, 264.6%로 폭발적으로 성장하며 높은 영업이익률(49.5%)을 기록하는 등 견조한 실적 개선세를 보여주고 있습니다."", ""최근 애널리스트 리포트에서 긍정적인 계약 확대 및 승인 완료 소식이 전해지며 목표주가가 현재가 대비 상승 여력을 제시하고 있습니다.""]"
196170,알테오젠,2024-09-02,322000,Sell,75,"[""최근 2분기 실적이 매출 및 이익 모두 전년 동기 대비 큰 폭으로 감소하며 부정적인 실적 흐름을 보이고 있습니다."", ""현재 주가가 52주 최고가와 동일한 수준이며, PBR이 91.91로 매우 높아 밸류에이션 부담이 상당합니다."", ""거래량 변화율이 음수(-)로 나타나 최근 매도 압력이 존재함을 시사합니다.""]"
196170,알테오젠,2024-10-02,336000,Sell,75,"[""최근 2분기 실적에서 매출이 전년 동기 대비 71.2% 감소하고 영업이익이 적자 전환하며 큰 폭으로 악화된 점은 부정적입니다."", ""PBR이 95.90으로 매우 높아 현재 주가가 기업의 장부가치 대비 과대평가되었을 가능성이 있습니다."", ""최근 1개월 수익률은 5.33%로 소폭 상승했으나, 거래량 변화율이 -34.73%로 크게 감소한 점은 투자 심리 위축을 시사합니다.""]"
196170,알테오젠,2024-11-01,356500,Sell,75,"[""2024년 2분기 매출액이 전년 동기 대비 71.2% 감소하고 영업이익이 적자 전환하는 등 실적 악화가 뚜렷하게 나타나고 있습니다."", ""현재 주가가 52주 최고가 대비 12.0% 하락한 수준이며, 최근 1개월 수익률은 9.02%로 상승했으나 거래량 변화율이 -34.58%로 감소하여 상승 동력이 약화될 가능성이 있습니다."", ""PER이 해당 없음(적자)이고 PBR이 101.75로 매우 높아 기업의 현재 이익 대비 고평가 논란이 있을 수 있습니다.""]"
196170,알테오젠,2024-12-02,302000,Sell,75,"[""최근 1개월 수익률이 -15.29%로 하락세를 보이고 있으며, 거래량 변화율이 247.35%로 급증한 것은 단기적인 변동성 확대 및 매도 압력 증가 가능성을 시사합니다."", ""2024년 3분기 매출이 전년 동기 대비 -77.0% 감소하고 영업이익률이 -166.8%로 큰 폭의 적자를 기록하는 등 실적 악화가 지속되고 있습니다."", ""PER이 '해당없음(적자)'으로 매우 높은 PBR(90.27)과 함께 기업의 현재 수익성 대비 고평가 논란이 지속될 수 있습니다.""]"
196170,알테오젠,2025-01-02,300000,Sell,75,"[""2024년 3분기 매출이 전년 동기 대비 77.0% 감소하며 실적 부진이 심화되고 있습니다."", ""영업이익률이 -166.8%로 매우 낮은 수준이며, 순이익 또한 큰 폭의 적자를 기록하고 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 -35.13%로 감소하며 투자 심리가 위축될 가능성이 있습니다.""]"
196170,알테오젠,2025-02-03,352500,Sell,75,"[""최근 3분기 실적에서 매출이 전년 동기 대비 77.0% 감소하고 영업이익률이 -166.8%로 큰 폭의 적자를 기록하며 재무적 부담이 가중되고 있습니다."", ""거래량 변화율이 -51.25%로 감소한 것은 최근 시장의 관심이 줄어들었거나 매도 압력이 작용하고 있음을 시사합니다."", ""PBR이 105.37로 매우 높아 현재 주가가 기업의 장부가치 대비 과대평가되었을 가능성이 있습니다.""]"
196170,알테오젠,2025-03-04,400000,Sell,75,"[""2024년 3분기 매출이 전년 동기 대비 77.0% 감소하며 큰 폭의 하락세를 보이고 있습니다."", ""영업이익률이 -166.8%로 매우 낮은 수준이며, 순이익 또한 큰 폭의 적자를 기록하고 있습니다."", ""현재가가 52주 최고가 대비 87.3% 수준으로, 단기적으로 상승 여력보다는 하락 압력이 더 클 수 있습니다.""]"
196170,알테오젠,2025-04-01,371500,Buy,75,"[""최근 1개월 수익률은 하락했으나, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 존재합니다."", ""영업이익이 전년 대비 360.9% 크게 증가하며 수익성이 개선되었고, 영업현금흐름도 양호합니다."", ""최근 애널리스트 리포트에서 목표주가가 현재가 대비 크게 상향 조정되어 긍정적인 전망을 제시하고 있습니다.""]"
196170,알테오젠,2025-05-02,356500,Sell,75,"[""최근 1개월 수익률이 -1.66%로 부진하며 거래량 변화율이 -57.76%로 크게 감소하여 단기적인 매도 압력이 존재함을 시사합니다."", ""PER 304.2, PBR 69.48로 밸류에이션 부담이 매우 높은 수준으로, 현재가 356,500원이 52주 최고가 445,500원의 68.3% 수준에 위치함에도 불구하고 추가 상승 여력이 제한적일 수 있습니다."", ""애널리스트 리포트에서 제시된 목표주가 730,000원은 긍정적이나, 이는 장기적인 관점일 수 있으며 최근 1개월의 기술적 지표와 거래량 변화는 단기적인 하락 가능성을 높입니다.""]"
196170,알테오젠,2025-06-02,350000,Buy,75,"[""2025년 1분기 매출 및 영업이익이 전년 동기 대비 각각 139.8%, 253.5% 크게 증가하며 견조한 성장세를 보여주고 있습니다."", ""높은 영업이익률(72.9%)과 ROE(33.8%)는 기업의 수익 창출 능력이 우수함을 시사합니다."", ""최근 30일 내 애널리스트 리포트에서 목표주가 730,000원을 제시하며 긍정적인 전망을 내놓았습니다.""]"
196170,알테오젠,2025-07-01,372500,Buy,75,"[""최근 1개월 수익률 11.36% 및 거래량 변화율 17.93%는 긍정적인 시장 관심과 수급 개선을 시사합니다."", ""2025년 1분기 매출 및 영업이익이 전년 동기 대비 각각 139.8%, 253.5% 크게 증가하며 높은 성장세를 보여주고 있습니다."", ""최근 애널리스트 리포트에서 긍정적인 전망과 함께 높은 목표주가가 제시되고 있으며, 이는 향후 주가 상승에 대한 기대감을 높입니다.""]"
196170,알테오젠,2025-08-01,422000,Buy,75,"[""2025년 1분기 매출 및 영업이익이 전년 동기 대비 큰 폭으로 성장하며 견조한 실적 개선세를 보이고 있습니다."", ""최근 1개월 수익률이 6.03%로 긍정적인 흐름을 유지하고 있으며, 거래량 변화율도 16.81%로 증가하여 시장의 관심이 유입되고 있음을 시사합니다."", ""애널리스트 리포트에서 코스피 이전 가능성과 시장 확대에 대한 긍정적인 전망과 함께 목표주가 550,000원을 제시하고 있어 향후 주가 상승 여력이 존재합니다.""]"
196170,알테오젠,2025-09-01,455000,Sell,75,"[""2025년 2분기 실적에서 매출은 증가했으나 영업이익 및 순이익이 큰 폭의 적자를 기록하며 수익성 악화가 지속되고 있습니다."", ""현재가(455,000원)는 52주 최고가(490,000원) 대비 하락한 83.6% 수준에 위치하며, 최근 1개월 수익률이 0.22%로 부진한 흐름을 보이고 있습니다."", ""PER(256.8) 및 PBR(70.63) 지표가 매우 높아 현재 주가가 기업의 내재가치 대비 고평가되었을 가능성이 있습니다.""]"
196170,알테오젠,2025-10-01,458000,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 FDA 및 CHMP 승인, 글로벌 로열티 지급 기대감 등 긍정적인 전망과 함께 높은 목표주가가 제시되었습니다."", ""2025년 2분기 매출이 전년 동기 대비 52.4% 증가하며 성장세를 보이고 있으며, 영업이익 적자 폭이 크게 개선되었습니다."", ""영업현금흐름이 640억원으로 양호하며, 부채비율 73.4%로 재무 안정성 또한 비교적 우수합니다.""]"
196170,알테오젠,2025-11-03,523000,Sell,75,"[""현재가 52주 최고가와 일치하며, 52주 내 현재 위치 100%는 추가 상승 여력이 제한적일 수 있음을 시사합니다."", ""2025년 2분기 실적에서 매출은 증가했으나 영업이익이 적자를 기록하며 수익성 개선이 이루어지지 않았습니다."", ""PER 295.1, PBR 81.18은 현재 주가가 기업의 이익 및 자산 가치 대비 상당히 고평가되었음을 나타냅니다.""]"
196170,알테오젠,2025-12-01,542000,Buy,75,"[""최근 1개월 수익률 10.95%와 거래량 변화율 31.54%는 긍정적인 모멘텀을 시사합니다."", ""2025년 3분기 매출액이 전년 동기 대비 902.3% 증가하는 등 폭발적인 성장세를 보이고 있습니다."", ""유럽 시판 허가 획득 및 연내 추가 L/O 기대감은 목표주가 640,000원으로 상향 조정될 가능성을 내포합니다.""]"
034020,두산에너빌리티,2023-01-02,15250,Sell,75,"[""최근 1개월 수익률이 -8.96%로 하락세를 보이고 있으며, 거래량 변화율 또한 -36.72%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 138.6으로 매우 높아 현재 주가가 기업의 이익 대비 고평가되었을 가능성이 있습니다."", ""ROE가 0.7%로 매우 낮아 기업의 수익 창출 능력이 저조함을 시사합니다.""]"
034020,두산에너빌리티,2023-02-01,16530,Buy,75,"[""최근 1개월 수익률 7.34%와 거래량 변화율 14.73%는 긍정적인 단기 모멘텀을 시사합니다."", ""2022년 3분기 매출액과 영업이익이 전년 동기 대비 각각 35.2%, 40.7% 증가하며 견조한 성장세를 보이고 있습니다."", ""현재가 16,530원은 52주 최저가 12,600원 대비 상승 여력이 있으며, 52주 최고가 23,350원 대비로는 아직 상승 공간이 존재합니다.""]"
034020,두산에너빌리티,2023-03-02,16580,Sell,65,"[""PER 150.7배, ROE 0.7%로 밸류에이션 부담이 높고 수익성이 매우 낮은 수준임."", ""최근 1개월 수익률 -0.72%, 거래량 변화율 -13.17%로 단기적인 투자 심리가 위축된 것으로 판단됨."", ""2022년 3분기 매출 및 영업이익은 전년 동기 대비 크게 증가했으나, 이는 과거 실적 대비 개선된 부분일 뿐 현재 밸류에이션을 정당화하기에는 부족함.""]"
034020,두산에너빌리티,2023-04-03,17060,Buy,75,"[""2022년 연간 매출 및 영업이익이 전년 대비 큰 폭으로 증가하며 긍정적인 실적 개선세를 보이고 있습니다."", ""영업현금흐름이 플러스(+)를 기록하며 재무 건전성이 개선될 가능성을 시사합니다."", ""최근 1개월 수익률이 소폭 상승했으며, 거래량 변화율이 93.09%로 크게 증가하여 투자자들의 관심이 높아지고 있음을 나타냅니다.""]"
034020,두산에너빌리티,2023-05-02,16130,Sell,75,"[""최근 1개월 수익률이 -5.12%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 35.1%로 상승 여력이 제한적입니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 순이익이 -4,531억원으로 적자를 기록하고 있습니다."", ""매출과 영업이익은 증가했으나, 순이익 적자 및 높은 부채비율(128.7%)은 향후 주가 상승에 부담으로 작용할 수 있습니다.""]"
034020,두산에너빌리티,2023-06-01,16200,Buy,75,"[""2023년 1분기 매출 및 영업이익이 전년 동기 대비 큰 폭으로 증가하며 견조한 성장세를 보이고 있습니다."", ""영업이익률 9.0%와 영업현금흐름 +2,330억원은 수익성과 현금 창출 능력이 양호함을 시사합니다."", ""현재가는 52주 최저가 대비 상승했으나 52주 최고가 대비로는 상당한 하락 여력이 남아있어 추가 상승 가능성이 있습니다.""]"
034020,두산에너빌리티,2023-07-03,18100,Buy,75,"[""2023년 1분기 매출 및 영업이익이 전년 동기 대비 큰 폭으로 증가하며 견조한 실적 개선세를 보이고 있습니다."", ""최근 1개월 수익률이 11.73%로 양호하며, 거래량 변화율이 110.19%로 증가하여 시장의 관심이 높아지고 있음을 시사합니다."", ""현재 주가가 52주 최고가 대비 약 45.3% 수준에 위치하며 상승 여력이 존재하고, PBR 1.57은 자산 가치 대비 과대평가되지 않았음을 나타냅니다.""]"
034020,두산에너빌리티,2023-08-01,17500,Buy,75,"[""2023년 1분기 매출 및 영업이익이 전년 동기 대비 큰 폭으로 증가하며 견조한 실적 개선세를 보이고 있습니다."", ""영업이익률 9.0%와 영업현금흐름 +2,330억원은 수익성과 현금 창출 능력이 양호함을 시사합니다."", ""현재가는 52주 최고가 대비 약 21% 하락한 수준으로, 기술적 반등 가능성을 고려할 수 있습니다.""]"
034020,두산에너빌리티,2023-09-01,17470,Buy,75,"[""2023년 2분기 실적이 전년 동기 대비 매출 및 영업이익이 크게 증가하며 긍정적인 흐름을 보이고 있습니다."", ""영업이익률이 10.9%로 양호하며, 영업현금흐름이 1.3조원으로 재무 안정성을 뒷받침하고 있습니다."", ""현재 주가가 52주 최저가 대비 중간 지점에 위치하며, 기술적 반등 가능성을 시사합니다.""]"
034020,두산에너빌리티,2023-10-04,15770,Buy,75,"[""2023년 2분기 실적이 전년 동기 대비 매출 및 영업이익이 크게 증가하며 긍정적인 흐름을 보이고 있습니다."", ""영업이익률이 10.9%로 개선되었으며, 영업현금흐름이 1.3조원으로 견조한 모습을 유지하고 있습니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 11.28%로 증가하며 향후 주가 반등 가능성을 시사합니다.""]"
034020,두산에너빌리티,2023-11-01,13460,Sell,75,"[""최근 1개월 수익률이 -17.57%로 큰 폭의 하락세를 보이고 있으며, 거래량 변화율 또한 -39.85%로 감소하여 투자 심리가 위축되었음을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 주가 상승 동력을 약화시키는 요인입니다."", ""현재가가 52주 최고가 대비 8.0% 하락한 수준에 머물러 있어 단기적인 추가 하락 가능성을 배제하기 어렵습니다.""]"
