ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
247540,에코프로비엠,2023-06-01,255000,Neutral,60,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 확대되며 단기적인 방향성 판단이 어려운 상황입니다."", ""글로벌 전기차 시장의 성장 둔화 우려와 경쟁 심화는 단기적인 주가 상승을 제한할 수 있는 요인으로 작용할 수 있습니다."", ""하지만, 하반기 주요 고객사의 신차 출시 및 판가 인상 가능성은 주가 하방 경직성을 확보하고 상승 모멘텀을 제공할 수 있는 긍정적인 요인으로 작용할 수 있습니다.""]",5.294117647058823,3.3333333333333335,3.2550880868901664,0.887649855232739
247540,에코프로비엠,2023-07-03,274500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 투자 심리가 위축되는 모습을 보이고 있습니다."", ""글로벌 전기차 시장의 성장 둔화 우려와 경쟁 심화는 단기적인 주가 상승을 제한할 수 있는 요인입니다."", ""하지만 정부의 배터리 산업 육성 정책 및 신규 기술 개발 등은 긍정적인 모멘텀으로 작용할 수 있어, 향후 20거래일 동안 KOSDAQ 시장 대비 초과 상승 또는 하락을 명확히 판단하기에는 정보가 불충분합니다.""]",7.468123861566485,48.816029143898,8.734415996397944,43.23513026749351
247540,에코프로비엠,2023-08-01,380500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""글로벌 전기차 시장의 성장세와 배터리 수요 증가는 긍정적인 요인이지만, 원자재 가격 변동 및 경쟁 심화 가능성은 하방 압력으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 투자 심리가 혼조세를 보이고 있으며, 에코프로비엠에 대한 명확한 매수 또는 매도 신호를 뒷받침할 만한 강력한 단기 모멘텀이 부족합니다.""]",-9.724047306176084,-14.71747700394218,-9.638310408532753,-16.76636901941879
247540,에코프로비엠,2023-09-01,307500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두 주자로서 장기적인 성장 잠재력을 가지고 있습니다."", ""최근 주가 조정은 단기적인 수급 불균형 및 시장 전반의 변동성 확대에 기인한 것으로 보입니다."", ""향후 20거래일 동안의 KOSDAQ 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기에는 현재 시점의 정보가 다소 제한적입니다.""]",-5.691056910569105,-23.414634146341466,-4.971922048303557,-12.233773360406483
247540,에코프로비엠,2023-10-04,233500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 확대되며 단기적인 방향성 판단이 어려운 상황입니다."", ""글로벌 전기차 시장의 성장세와 함께 양극재 수요는 꾸준히 증가할 것으로 예상되지만, 경쟁 심화 및 원자재 가격 변동성은 주가에 부담으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 투자 심리가 혼조세를 보이고 있으며, 에코프로비엠 자체적인 뚜렷한 호재나 악재가 부각되지 않아 향후 20거래일 동안 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",5.353319057815846,-1.4989293361884368,2.636782641746336,0.8693011699162831
247540,에코프로비엠,2023-11-01,217000,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""글로벌 전기차 시장의 성장세는 긍정적 요인이지만, 경쟁 심화 및 원자재 가격 변동성은 하방 압력으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 불확실성과 개별 종목의 기술적 지표가 명확한 방향성을 제시하지 않아, 향후 20거래일 내 KOSDAQ 시장 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",14.516129032258066,26.26728110599078,10.630460588595733,18.653803542717668
247540,에코프로비엠,2023-12-01,323000,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""글로벌 전기차 시장의 성장세는 긍정적 요인이지만, 경쟁 심화 및 원자재 가격 변동성은 하방 압력으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 투자 심리가 혼조세를 보이고 있어, 에코프로비엠의 단기적인 초과 상승 또는 하락을 명확히 예측하기에는 정보가 불충분합니다.""]",-1.238390092879257,-13.622291021671826,-2.0506818903011683,-18.176194367396736
247540,에코프로비엠,2024-01-02,271500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 시장 전반의 투자 심리가 위축되는 모습을 보이고 있습니다."", ""글로벌 전기차 시장의 성장 둔화 우려와 경쟁 심화는 단기적인 주가 상승에 부담으로 작용할 수 있습니다."", ""하지만 정부의 배터리 산업 육성 정책 및 신규 기술 개발 등 긍정적인 모멘텀도 존재하여 명확한 방향성을 제시하기 어렵습니다.""]",8.103130755064457,-21.36279926335175,7.65680974814591,-13.063982186123296
247540,에코프로비엠,2024-02-01,229000,Neutral,60,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""글로벌 전기차 시장의 성장세는 긍정적 요인이지만, 경쟁 심화 및 원자재 가격 변동성은 하방 압력으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 불확실성과 개별 종목의 기술적 지표가 명확한 방향성을 제시하지 않아, 향후 20거래일 내 KOSDAQ 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",4.8034934497816595,8.951965065502183,1.074833828047919,2.091133174293624
247540,에코프로비엠,2024-03-04,255500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 투자 심리가 위축되는 모습을 보이고 있습니다."", ""금리 인상 및 경기 침체 우려로 인해 성장주 전반에 대한 투자 심리가 약화될 가능성이 있으며, 이는 에코프로비엠의 주가에도 부정적인 영향을 미칠 수 있습니다."", ""하지만 2차전지 시장의 구조적인 성장세와 정부의 정책적 지원은 여전히 긍정적인 요인으로 작용할 수 있어, 향후 20거래일 동안 KOSDAQ 시장 대비 명확한 초과 상승 또는 하락을 단정하기 어렵습니다.""]",2.5440313111545985,2.3483365949119372,-0.1499677885372228,-0.5626598615673992
247540,에코프로비엠,2024-04-01,261500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""코스닥 시장 전반의 투자 심리가 혼조세를 보이고 있으며, 금리 인상 및 경기 침체 우려 등 거시 경제 불확실성이 지속되고 있어 투자 심리에 영향을 미칠 수 있습니다."", ""최근 에코프로비엠의 실적 발표 및 주요 고객사와의 계약 동향 등 추가적인 정보가 공개될 경우 투자 방향성에 대한 판단이 달라질 수 있습니다.""]",-9.560229445506693,-10.89866156787763,-5.9419744179716165,-8.194503827212076
247540,에코프로비엠,2024-05-02,226000,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 시장 전반의 투자 심리가 위축되는 모습을 보이고 있습니다."", ""글로벌 전기차 시장의 성장 둔화 우려와 경쟁 심화는 단기적인 주가 상승 모멘텀을 제한할 수 있는 요인입니다."", ""하지만 정부의 배터리 산업 육성 정책 및 기술 혁신에 대한 기대감은 하방 경직성을 제공할 수 있어, 향후 20거래일 내 KOSDAQ 시장 대비 명확한 초과 상승 또는 하락을 예측하기에는 정보가 불충분합니다.""]",-6.8584070796460175,-15.398230088495577,-5.569113072090468,-13.11654938516028
247540,에코프로비엠,2024-06-03,191200,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 확대되며 단기적인 방향성 판단이 어려운 상황입니다."", ""글로벌 전기차 시장의 성장세와 함께 양극재 수요는 견조할 것으로 예상되지만, 경쟁 심화 및 원자재 가격 변동성 등은 주가에 부담 요인으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 투자 심리가 혼조세를 보이고 있으며, 에코프로비엠 자체적인 뚜렷한 모멘텀이나 악재가 부각되지 않아 향후 20거래일 동안 KOSDAQ 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",9.571129707112972,-0.10460251046025104,6.635586341937533,1.0469155071317295
247540,에코프로비엠,2024-07-01,182500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 확대되며 단기적인 방향성 판단이 어려운 상황입니다."", ""글로벌 전기차 시장의 성장세는 긍정적인 요인이지만, 경쟁 심화 및 원자재 가격 변동성은 하방 압력으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 투자 심리가 혼조세를 보이고 있어, 에코프로비엠 역시 뚜렷한 상승 또는 하락 모멘텀을 찾기 어렵습니다.""]",6.191780821917808,2.73972602739726,2.515478572276282,5.888260205802147
247540,에코프로비엠,2024-08-01,185900,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 확대되며 단기적인 방향성 판단이 어려운 상황입니다."", ""글로벌 전기차 시장의 성장세와 함께 양극재 수요는 견조할 것으로 예상되지만, 경쟁 심화 및 원자재 가격 변동성 등은 주가에 부담 요인으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 투자 심리가 혼조세를 보이고 있으며, 에코프로비엠 자체적인 뚜렷한 모멘텀이 부재하여 향후 20거래일 내 KOSDAQ 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-3.604088219472835,-2.205486820871436,-1.6921895372714455,-0.9069355011480835
247540,에코프로비엠,2024-09-02,174500,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""글로벌 전기차 시장의 성장세와 주요 고객사의 생산량 증가는 긍정적인 요인이지만, 원자재 가격 변동 및 경쟁 심화는 하방 압력으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 불확실성과 개별 종목의 기술적 지표가 명확한 방향성을 제시하지 않아, 향후 20거래일 내 KOSDAQ 시장 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-14.785100286532952,10.601719197707736,-7.660937050213797,8.251547570736655
247540,에코프로비엠,2024-10-02,183400,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""글로벌 전기차 시장의 성장세는 긍정적 요인이지만, 경쟁 심화 및 원자재 가격 변동성은 하방 압력으로 작용할 수 있습니다."", ""현재 KOSDAQ 시장 전반의 투자 심리가 혼조세를 보이고 있어, 에코프로비엠의 단기적인 초과 상승 또는 하락을 명확히 예측하기에는 정보가 불충분합니다.""]",-4.089422028353326,-0.7633587786259541,-4.255876292443416,1.1742728892977858
247540,에코프로비엠,2024-11-01,182000,Neutral,55,"[""에코프로비엠은 최근 주가 변동성이 크며, 단기적인 상승 및 하락 요인이 혼재되어 있어 명확한 방향성 판단이 어렵습니다."", ""전기차 시장의 성장 전망은 긍정적이나, 경쟁 심화 및 원자재 가격 변동성은 주가에 부담으로 작용할 수 있습니다."", ""코스닥 시장 전반의 투자 심리 및 거시 경제 지표 변화에 따라 에코프로비엠의 주가 흐름이 영향을 받을 수 있어 추가적인 정보 확인이 필요합니다.""]",-16.0989010989011,-24.45054945054945,-12.751776125423483,-14.0749924804667
247540,에코프로비엠,2024-12-02,138000,Neutral,55,"[""에코프로비엠은 2차전지 소재 시장의 선두주자로서 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 시장 전반의 투자 심리가 위축된 점은 단기적인 상승 동력을 제한할 수 있습니다."", ""글로벌 전기차 시장의 성장세와 주요 고객사의 생산량 증대 계획은 긍정적인 요인이지만, 경쟁 심화 및 원자재 가격 변동성은 수익성에 부담으로 작용할 수 있습니다."", ""현재 주가는 밸류에이션 측면에서 다소 부담스러운 수준일 수 있으며, 향후 20거래일 동안 KOSDAQ 시장의 전반적인 흐름과 개별적인 수급 요인에 따라 방향성이 결정될 것으로 예상됩니다.""]",-5.072463768115942,-18.115942028985508,-0.8440329632520278,-20.281547124526913
