ticker,name,signal_date,price,signal,confidence,reasons
006400,삼성SDI,2024-11-01,324549,Sell,82,"[""최근 1개월 수익률 -12.42% 및 거래량 변화율 -25.96%로 하락 추세가 강하며 시장의 관심도가 낮아지고 있음"", ""2분기 매출(-23.8%)과 영업이익(-37.8%)이 전년 동기 대비 크게 감소했으며, 영업현금흐름이 -6,246억원으로 악화됨"", ""최근 애널리스트 리포트에서 4분기 실적이 재고조정 영향으로 기대치를 하회할 가능성과 성장 정체 지속을 언급함""]"
006400,삼성SDI,2024-12-02,253569,Sell,85,"[""3분기 매출이 전년 동기 대비 29.8% 감소하고 영업이익이 72.1% 급감하며 펀더멘털이 크게 악화됨"", ""최근 1개월 수익률이 -21.87%이며 현재 주가가 52주 최저가 대비 5.2% 수준에 머물러 있어 하락 추세가 매우 강함"", ""영업현금흐름이 -5,133억원으로 음수를 기록하여 실제 현금 창출 능력이 저하된 상태임""]"
006400,삼성SDI,2025-01-02,234478,Sell,92,"[""현재가가 52주 최저가(234,478원)에 위치하여 주가 하락 추세가 매우 강함"", ""3분기 영업이익이 전년 동기 대비 72.1% 급감하였으며, 영업현금흐름이 -5,133억원으로 악화됨"", ""거래량 변화율이 -41.17%로 급감한 가운데, 애널리스트 리포트에서 수요 회복세 지연을 명시함""]"
006400,삼성SDI,2025-02-03,203638,Sell,90,"[""현재가가 52주 최저가(0.0% 위치)에 도달했으며 최근 1개월 수익률이 -15.79%로 강력한 하락 추세에 있음"", ""영업이익이 전년 동기 대비 72.1% 급감하고 영업현금흐름이 -5,133억원으로 적자 전환되는 등 재무 건전성이 악화됨"", ""최근 애널리스트 리포트들이 공통적으로 4분기 영업적자, 컨센서스 하회, 회복 지연 등 부정적인 단기 전망을 제시함""]"
006400,삼성SDI,2025-03-04,208534,Sell,85,"[""2024년 3분기 매출이 전년 동기 대비 29.8% 감소하고 영업이익이 72.1% 급감하며 수익성이 크게 악화되었습니다."", ""영업현금흐름이 -5,133억원으로 음수를 기록하여 기업의 현금 창출 능력이 저하된 상태입니다."", ""현재 주가가 52주 최저가 대비 2.7% 수준에 위치하며 강한 하락 추세가 지속되고 있습니다.""]"
006400,삼성SDI,2025-04-01,189540,Sell,75,"[""영업이익이 전년 대비 76.5% 급감하고 영업현금흐름이 -1,376억원으로 적자를 기록하여 펀더멘털이 심각하게 악화됨"", ""최근 1개월 수익률이 -13.57%로 강한 하락 추세에 있으며, 현재 주가가 52주 최저가 수준(하위 1.7%)에 머물러 있어 하방 모멘텀이 강함"", ""투자 확대를 위한 유상증자 발표는 단기적으로 주식 가치 희석 및 수급 악화를 초래하여 주가에 부정적인 영향을 미칠 가능성이 높음""]"
006400,삼성SDI,2025-05-02,173600,Sell,75,"[""영업이익이 전년 대비 76.5% 급감하고 영업현금흐름이 -1,376억원으로 적자 전환되는 등 펀더멘털의 심각한 악화가 확인됨"", ""거래량 변화율이 -49.22%로 크게 감소하고 최근 1개월 수익률이 -4.92%를 기록하며 하락 추세 속 매수세가 실종된 상태임"", ""애널리스트 리포트에서 Q(물량) 회복에 대한 가시성 부족과 대외 불확실성 및 경쟁 심화를 명시하며 실적 부진을 경고함""]"
006400,삼성SDI,2025-06-02,172800,Sell,92,"[""2025년 1분기 영업이익이 전년 동기 대비 274.3% 급감하며 4,341억원의 대규모 적자를 기록했다."", ""매출액이 전년 동기 대비 34.0% 감소하고 영업이익률이 -13.7%로 추락하는 등 펀더멘털의 심각한 훼손이 확인된다."", ""현재 주가가 52주 최저가 대비 4.9% 상단에 위치하며 최근 1개월 수익률 또한 -5.88%로 강한 하락 추세에 있다.""]"
006400,삼성SDI,2025-07-01,178200,Sell,85,"[""1분기 영업이익이 전년 동기 대비 274.3% 급감하며 -4,341억원의 적자와 -13.7%의 영업이익률을 기록했다."", ""최근 애널리스트 리포트에서 유럽 및 북미향 배터리 출하 부진으로 인해 2분기 실적 또한 부진할 것으로 전망되었다."", ""현재 주가가 52주 최저가 대비 8% 수준에 위치해 있어 하방 압력이 강하며, 매출액이 전년 동기 대비 34% 감소하는 등 성장성이 크게 훼손되었다.""]"
006400,삼성SDI,2025-08-01,190000,Neutral,65,"[""2025년 1분기 영업이익이 전년 동기 대비 274.3% 급감하며 4,341억원 적자를 기록하는 등 실적 악화가 심각함"", ""PBR 0.62 및 52주 내 현재 위치 13.6%로 가격적 메리트가 크며, 애널리스트 목표주가(230,000원~260,000원)가 현재가보다 상당히 높음"", ""최근 1개월 수익률(+2.54%)과 거래량 증가(+8.65%)로 반등 징후가 보이나, 리포트상 '어려운 대외환경 지속'이라는 부정적 전망이 공존함""]"
006400,삼성SDI,2025-09-01,203000,Neutral,60,"[""2분기 영업이익이 전년 동기 대비 265.1% 급감하고 영업이익률 -12.5%를 기록하는 등 실적 악화가 매우 심각함"", ""PBR 0.63의 낮은 밸류에이션과 7,016억원의 양호한 영업현금흐름이 주가의 추가 하락을 제한하는 하방 경직성을 제공함"", ""거래량 변화율이 -19.23%로 감소하고 주가가 52주 최저가 부근(19.5% 위치)에 머물러 있어 단기적인 상승 모멘텀이 부족함""]"
006400,삼성SDI,2025-10-01,204000,Sell,85,"[""2025년 2분기 영업이익이 전년 동기 대비 265.1% 급감하며 -3,978억원의 적자를 기록하고 영업이익률이 -12.5%로 추락함"", ""매출액이 전년 동기 대비 22.2% 감소하며 외형 성장세가 꺾이고 실적 악화가 심화됨"", ""현재 주가가 52주 최저가에 근접한 하위 20% 수준에 위치하며 거래량 또한 9.46% 감소하여 하락 추세 및 시장 관심도 저하가 뚜렷함""]"
006400,삼성SDI,2025-11-03,327000,Sell,85,"[""최근 1개월 수익률이 61.48%로 급등하며 주가가 52주 최고가 대비 92.2% 수준에 도달해 단기 과열에 따른 조정 가능성이 매우 높음"", ""2분기 영업이익이 전년 동기 대비 265.1% 감소하며 3,978억원의 적자를 기록하는 등 펀더멘털이 심각하게 악화된 상태임"", ""3분기 실적이 컨센서스를 하회했다는 분석과 함께 일부 목표주가가 현재가보다 낮은 268,000원으로 제시되는 등 하방 리스크가 존재함""]"
006400,삼성SDI,2025-12-01,299000,Sell,80,"[""3분기 영업이익이 전년 동기 대비 555.2% 급감하고 영업이익률이 -19.4%를 기록하는 등 수익성이 심각하게 악화됨"", ""최근 1개월 수익률 -7.14%와 거래량 변화율 -49.40%를 통해 단기 하락 추세와 매수세 위축이 확인됨"", ""ROE가 2.5%로 매우 낮아 자본 효율성이 저하된 상태이며, 이는 애널리스트의 미래 기대감보다 현재의 실적 충격이 단기 주가에 더 큰 영향을 미칠 가능성을 시사함""]"
005380,현대차,2023-01-02,157000,Neutral,80,"[""PBR 0.52와 PER 6.5로 밸류에이션이 매우 낮아 가격 메리트와 하방 경직성이 강함"", ""최근 1개월 수익률(-8.45%)과 거래량 변화율(-13.60%)이 모두 하락하며 단기 모멘텀이 약화된 상태임"", ""매출액이 30.6% 증가했음에도 영업이익이 3.4% 감소하여 외형 성장 대비 수익성이 악화됨""]"
005380,현대차,2023-02-01,170000,Buy,85,"[""PER 7.1 및 PBR 0.56으로 밸류에이션이 매우 저평가되어 있으며, 현재 주가가 52주 최고가 대비 낮은 위치(37.2%)에 있어 상승 여력이 큼"", ""최근 1개월 수익률 12.58%와 거래량 변화율 12.89%가 모두 양수이며, 이는 단기적인 주가 상승 모멘텀과 시장의 관심도가 증가하고 있음을 나타냄"", ""최근 애널리스트 리포트의 목표주가 범위(220,000원~250,000원)가 현재가(170,000원) 대비 매우 높게 형성되어 있어 강력한 가격 괴리율을 보임""]"
005380,현대차,2023-03-02,178500,Buy,75,"[""PBR 0.59 및 PER 7.4로 기업 가치가 시장 평균 대비 저평가되어 있습니다."", ""7.1조 원의 강력한 영업현금흐름을 통해 재무적 유동성이 확보된 상태입니다."", ""최근 애널리스트 목표주가(220,000원~225,000원)가 현재가 대비 약 23% 이상의 상승 여력을 제시하고 있습니다.""]"
005380,현대차,2023-04-03,183600,Buy,85,"[""PER 6.4 및 PBR 0.62로 기업의 수익성과 자산 가치 대비 주가가 현저히 저평가되어 있습니다."", ""2022년 매출액 21.2%, 영업이익 47.0% 증가라는 강력한 성장세와 10.6조원의 풍부한 영업현금흐름을 보유하고 있습니다."", ""최근 1개월 수익률이 4.26%로 양호하며, 52주 가격 범위 내 63.9% 위치에서 단기 상승 모멘텀이 유지되고 있습니다.""]"
005380,현대차,2023-05-02,201500,Buy,85,"[""PER 7.1, PBR 0.68의 낮은 밸류에이션과 2022년 영업이익 47% 증가라는 강력한 성장세가 확인됨"", ""최근 애널리스트들의 목표주가(250,000원~280,000원)가 현재가 대비 최소 24% 이상의 상승 여력을 제시함"", ""최근 1개월 수익률 9.21%와 거래량 변화율 63.11% 증가를 통해 단기 상승 모멘텀이 강화되고 있음""]"
005380,현대차,2023-06-01,197500,Neutral,75,"[""PER 5.6 및 PBR 0.64로 밸류에이션 매력도가 매우 높고 1분기 영업이익이 전년 동기 대비 86.2% 증가하는 등 펀더멘털이 매우 강력함"", ""최근 1개월 수익률이 0.00%로 정체되어 있으며, 거래량 변화율이 -23.36%로 감소하여 단기 상승 모멘텀이 부족함"", ""52주 최고가 대비 현재 위치가 78.8%로 다소 높은 수준에 형성되어 있어, 강력한 실적 지표와 정체된 기술적 지표가 상충함""]"
005380,현대차,2023-07-03,208500,Buy,80,"[""PER 6.0, PBR 0.68의 저평가 상태와 1분기 영업이익 86.2% 증가라는 강력한 실적 성장세가 확인됨"", ""최근 애널리스트들의 목표 주가 범위(270,000원~320,000원)가 현재가 대비 매우 높은 상승 여력을 제시함"", ""ROE 11.4%의 양호한 수익성과 매출액 24.7% 증가 등 펀더멘털 지표가 주가 상승을 강력하게 지지함""]"
005380,현대차,2023-08-01,199400,Buy,85,"[""PER 5.7 및 PBR 0.65로 밸류에이션이 매우 낮으며, ROE 11.4%로 수익성 또한 양호함"", ""1분기 영업이익이 전년 동기 대비 86.2% 급증하며 강력한 펀더멘털 성장세를 입증함"", ""현재가(199,400원)가 최근 애널리스트들의 목표주가 범위(250,000원~300,000원) 대비 상당한 상승 여력을 보유함""]"
005380,현대차,2023-09-01,187400,Neutral,80,"[""PER 5.1, PBR 0.59 및 ROE 11.5%로 지표상 저평가 상태이며 수익성은 양호함"", ""2분기 영업이익이 전년 동기 대비 42.2% 증가하는 등 강력한 실적 성장세를 기록함"", ""영업현금흐름의 마이너스 전환(-1,471억원)과 거래량의 급격한 감소(-36.97%)가 단기적 방향성 확신을 저해함""]"
005380,현대차,2023-10-04,190800,Neutral,65,"[""PER 5.2, PBR 0.60의 저평가 상태와 전년 동기 대비 영업이익 42.2% 증가라는 강력한 실적 성장세가 하방 지지선을 형성함"", ""영업현금흐름이 -1,471억원으로 음수를 기록하고 있어 단기적인 자금 흐름의 불안정성이 확인됨"", ""거래량 변화율이 -13.36%로 감소하고 최근 1개월 수익률이 1.60%에 불과해 단기적인 주가 상승 모멘텀이 부족함""]"
005380,현대차,2023-11-01,170300,Buy,85,"[""PER 4.7 및 PBR 0.53으로 밸류에이션이 매우 낮으며, ROE 11.4%로 수익성 대비 저평가 상태임"", ""2분기 영업이익이 전년 동기 대비 42.2% 증가하는 강력한 성장세를 보였으며, 애널리스트 목표주가(250,000~300,000원)와 현재가의 괴리율이 매우 큼"", ""52주 내 현재 위치가 32.7%로 저점 부근에 있으며, 최근 거래량이 34.16% 증가하며 반등 가능성을 시사함""]"
005380,현대차,2023-12-01,182800,Buy,82,"[""PER 4.2 및 PBR 0.55로 기업의 수익성과 자산 가치 대비 주가가 매우 저평가되어 있음"", ""3분기 영업이익이 전년 동기 대비 146.3% 증가하며 폭발적인 실적 성장세를 기록함"", ""최근 애널리스트 목표주가(260,000원~290,000원)가 현재가 대비 상당한 상승 여력을 제시함""]"
005380,현대차,2024-01-02,200500,Buy,85,"[""PER 4.6, PBR 0.60으로 밸류에이션이 매우 낮으며 ROE 13.1% 대비 저평가 상태임"", ""3분기 영업이익이 전년 동기 대비 146.3% 급증하며 강력한 펀더멘털 성장세를 보임"", ""최근 1개월 수익률 8.50%와 거래량 증가율 25.44%가 결합되어 단기 상승 모멘텀이 확인됨""]"
005380,현대차,2024-02-01,208000,Buy,82,"[""PER 4.8, PBR 0.63의 매우 낮은 밸류에이션과 ROE 13.3%의 수익성이 결합되어 저평가 매력이 매우 높음"", ""전년 동기 대비 영업이익이 146.3% 급증하는 폭발적인 실적 성장세와 최저 240,000원부터 최고 300,000원까지 형성된 분석가들의 목표주가가 상승 여력을 지지함"", ""최근 1개월 수익률 7.33% 및 거래량 29.05% 증가와 함께 주가가 52주 최고가(210,000원)에 근접(95.3%)하며 강한 상승 모멘텀을 보임""]"
005380,현대차,2024-03-04,255500,Neutral,85,"[""현재가가 52주 최고가(255,500원)에 도달하여 100% 위치에 있으며, 최근 1개월 수익률이 34.47%로 급증하여 단기 차익 실현 가능성이 높음"", ""PER 5.8, PBR 0.77의 낮은 밸류에이션과 애널리스트들의 목표주가(280,000원~300,000원)는 여전히 상승 여력이 있음을 시사함"", ""영업이익이 전년 동기 대비 146.3% 증가하는 강력한 성장세를 보였으나, 영업현금흐름이 -3,498억원으로 음수를 기록하여 재무적 불확실성이 존재함""]"
005380,현대차,2024-04-01,227500,Neutral,40,"[""PER 4.8, PBR 0.67, ROE 14.0% 등 밸류에이션 지표는 매우 강력한 저평가 상태를 나타냄"", ""최근 1개월 수익률 -9.18% 및 거래량 변화율 -55.28%로 단기 하락 추세와 매수세 위축이 뚜렷함"", ""2023년 영업이익은 크게 증가했으나 영업현금흐름이 -2.5조원으로 적자를 기록하여 재무적 불확실성이 존재함""]"
005380,현대차,2024-05-02,249000,Buy,85,"[""PER 5.2 및 PBR 0.74로 밸류에이션이 매우 낮으며, ROE 14.2%로 수익성 지표가 우수함"", ""최근 30일 내 발행된 5건의 리포트 모두 목표주가를 290,000원~350,000원으로 제시하여 현재가 대비 상승 여력이 충분함"", ""2023년 영업이익이 전년 대비 54.0% 증가하고 매출이 14.4% 성장하는 등 강력한 실적 성장세를 기록함""]"
005380,현대차,2024-06-03,265000,Neutral,65,"[""PER 5.6 및 PBR 0.76로 밸류에이션 매력은 높으나, 현재 주가가 52주 최고가 대비 88.8% 수준에 위치하여 단기 상승 여력이 제한적임"", ""전년 동기 대비 영업이익이 2.3% 감소하고 거래량 변화율이 -15.95%로 하락하며 주가 상승 모멘텀이 약화되는 추세임"", ""영업현금흐름이 -9,426억원으로 음수를 기록하고 부채비율이 182.1%로 높아 단기적인 재무 안정성 리스크가 존재함""]"
