ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
329180,HD현대중공업,2025-05-02,408500,Sell,72,"[""현재가가 52주 최고가와 동일하여 단기 상승 모멘텀이 소진되었으며, 최근 1개월 40% 상승 후 기술적 과매수 상태로 조정 압력이 높음"", ""PER 58.4배, PBR 6.36배의 극도로 높은 밸류에이션에 비해 ROE 10.9%는 낮은 수익성을 시사하며, 애널리스트 목표주가(평균 495,600원)도 현재가 대비 제한적 상승여력만 제시"", ""부채비율 239.9%의 높은 재무 레버리지로 인해 시장 조정 시 하방 리스크가 크며, 영업이익률 4.9%는 개선 여지가 제한적""]",0.12033694344163659,2.286401925391095,-2.473881721567299,-6.970339080126038
329180,HD현대중공업,2025-06-02,428000,Sell,72,"[""현재가 428,000원이 52주 최고가와 동일하여 이미 최고점에 위치하고 있으며, 추가 상승 여력이 제한적이다."", ""PER 43.3배, PBR 6.54배로 매우 높은 밸류에이션 수준에서 거래량이 -41.79% 감소하여 상승 모멘텀이 약화되고 있다."", ""부채비율 260.1%로 높은 재무 레버리지 상태에서 단기 조정 시 하락 압력이 클 수 있다."", ""최근 1개월 수익률 6.07%로 이미 상당한 상승을 기록했으며, 애널리스트 목표주가(450,000~502,000원)도 현재가 대비 제한적 상승만 제시하고 있다.""]",-1.9859813084112148,-7.943925233644859,-7.370269105613509,-20.410541855319146
329180,HD현대중공업,2025-07-01,420500,Sell,72,"[""PER 42.6배, PBR 6.43배로 현재 주가가 실적 대비 과도하게 평가되어 있으며, 특히 52주 내 87.0% 위치에서 상당한 상승을 이미 반영한 상태"", ""부채비율 260.1%로 극도로 높은 재무 레버리지는 향후 금리 상승이나 경기 둔화 시 기업 가치에 부정적 영향을 미칠 수 있는 구조적 위험"", ""1개월 수익률 3.70%와 거래량 변화율 44.53% 증가는 단기 과열 신호이며, 52주 최고가 463,500원 대비 현재가의 상승 여력이 제한적인 반면 하락 리스크는 상대적으로 큼""]",-3.067484662576687,15.58282208588957,-4.975740111250854,9.74846438230005
329180,HD현대중공업,2025-08-01,476500,Sell,72,"[""현재가 476,500원이 52주 최고가 490,500원에 근접(95.7%)하여 단기 상승 여력이 제한적이고 조정 위험이 높음"", ""PER 48.2배, PBR 7.29배로 극도로 높은 밸류에이션 수준에서 애널리스트 목표주가 평균 516,000원은 현재가 대비 제한된 상승폭만 제시"", ""최근 1개월 수익률 20.94%의 급등 후 거래량 변화율 -17.40%로 하락하여 상승 모멘텀 약화 신호"", ""부채비율 260.1%의 높은 재무 레버리지는 경기 악화 시 리스크 요인이며, 현재의 높은 밸류에이션을 정당화하기 어려움"", ""1Q25 영업이익률 11.3%는 견조하나, 이미 시장에 반영된 상태에서 추가 긍정 요인 부재로 향후 20거래일 내 추가 상승 근거 약함""]",0.10787486515641855,10.895361380798274,-1.7671152071174274,10.113850777986745
329180,HD현대중공업,2025-09-01,510000,Neutral,52,"[""52주 내 현재 위치 96.8%로 극도로 높은 수준에서 단기 상승 여력이 제한적이며, 목표주가 대비 현재가가 이미 77~129% 수준으로 상당 부분 반영된 상태"", ""PER 48.5배, PBR 7.32배의 높은 밸류에이션이 추가 상승을 제약하는 요인으로 작용할 가능성"", ""2분기 영업이익 +141% 성장과 영업현금흐름 +2.2조원의 긍정적 실적이 있으나, 부채비율 219.3%의 높은 재무 레버리지가 위험 요소로 존재하여 상승 근거와 하락 위험이 균형을 이룸""]",-1.9455252918287937,0.19455252918287938,-4.710037404300629,-7.7569660611366
329180,HD현대중공업,2025-10-01,528000,Sell,72,"[""현재가 528,000원이 52주 최고가와 동일하여 기술적 저항선에 위치하고 있으며, 추가 상승 여력이 제한적"", ""PER 50.2배, PBR 7.58배로 극도로 높은 밸류에이션이 현재 주가를 정당화하기 어려움"", ""거래량이 -38.02% 감소하여 상승 모멘텀이 약화되고 있으며, 최근 1개월 수익률 2.72%에 그쳐 상승 추진력 부족"", ""부채비율 219.3%로 높은 재무 레버리지가 존재하여 경기 악화 시 하방 리스크 증대"", ""영업이익 증가에도 불구하고 순이익은 2,109억원에 그쳐 이익 창출 효율성이 낮으며, 현재 고평가 대비 실적 개선 폭이 제한적""]",-3.787878787878788,-0.5681818181818182,-9.399268364714192,-14.01455439123328
329180,HD현대중공업,2025-11-03,607000,Sell,72,"[""현재가 607,000원이 52주 최고가 624,000원에 96.2% 근접하여 상승 여력이 제한적이고, 최근 1개월 수익률 23.50%로 단기 급등 후 조정 위험이 높음"", ""PER 57.7배, PBR 8.72배로 극도로 높은 밸류에이션 수준에서 애널리스트 목표주가(660~781,000원)도 현재가 대비 8.7~28.6% 상승만 제시하여 상승 여력 대비 하방 리스크가 큼"", ""부채비율 219.3%의 높은 재무 레버리지로 인해 시장 변동성 확대 시 주가 하락 압력이 클 수 있으며, 현재의 과도한 밸류에이션 조정 가능성이 존재""]",-5.82010582010582,-8.289241622574956,-5.447690286860165,-5.212628347598855
329180,HD현대중공업,2025-12-01,515000,Sell,72,"[""현재가 515,000원이 52주 최고가 624,000원 대비 17.5% 하락한 수준으로, 최근 1개월 수익률 -14.17%와 거래량 증가 56.75%는 강한 낙세 신호를 시사한다."", ""PER 35.4배, PBR 7.07배의 높은 밸류에이션에 비해 부채비율 221.6%로 재무 레버리지가 과도하며, 단기 주가 상승 여력이 제한적이다."", ""애널리스트 목표주가 740,000~770,000원은 현재가 대비 43~49% 상승을 의미하나, 이는 중장기 목표이며 20거래일 내 달성 가능성은 낮고, 현재의 하락 모멘텀이 단기적으로 지속될 가능성이 높다.""]",10.961538461538462,-3.076923076923077,7.2413230885531945,-10.954407788795383
012450,한화에어로스페이스,2023-01-02,74972,Sell,72,"[""영업이익이 전년동기 대비 23.4% 감소하여 수익성 악화 추세가 명확함"", ""부채비율 185.4%로 높은 재무 레버리지 상태에서 영업현금흐름이 -1,908억원으로 음수를 기록하여 현금 창출 능력 부재"", ""거래량이 39.07% 감소하고 52주 최고가 대비 13.8% 하락한 현재 위치에서 기술적 모멘텀 약화"", ""PER 15.2는 합리적이나 ROE 8.2%는 낮은 수익성을 반영하며, 부채 부담 속 추가 상승 동력 제한적""]",-4.762690425122367,12.744046636968598,-10.740569163831875,1.4670711380232646
012450,한화에어로스페이스,2023-02-01,82307,Sell,72,"[""52주 내 현재 위치 89.5%로 최고가 근처에 위치하여 단기 조정 위험이 높음"", ""영업이익이 전년동기 대비 23.4% 감소하고 영업이익률 4.6%로 낮아 수익성 악화 추세"", ""부채비율 185.4%와 영업현금흐름 -1,908억원으로 재무 건전성이 악화되어 있음"", ""최근 1개월 수익률 9.78%로 이미 상당한 상승을 기록했으며 거래량 증가 속에서 고점 형성 신호""]",5.0938403190205,16.398580505115792,4.581867278613519,17.889539968516196
012450,한화에어로스페이스,2023-03-02,92595,Sell,72,"[""52주 내 현재 위치 97.4%로 극도로 높은 수준에서 단기 상승률 13.06%를 기록했으며, 기술적 과매수 상태로 단기 조정 압력이 높음"", ""영업이익이 전년동기 대비 -23.4% 감소했고 영업이익률 4.6%로 낮은 수준이며, 순이익 증가도 영업 실적 개선이 아닌 비영업 요인에 의존하는 구조"", ""영업현금흐름이 -1,908억원으로 적자이고 부채비율 185.4%로 높아 재무 안정성이 취약한 상황에서 거래량 변화율 -23.99%로 상승 모멘텀이 약화됨"", ""애널리스트 목표주가(114,000~120,000원)가 현재가 대비 23~30% 상승을 제시하나, 이는 2023년 2월 오래된 리포트이며 실적 악화 추세와 기술적 과매수 상황을 반영하지 못함""]",2.027281870756852,5.86916436174671,3.5683559352369043,4.027523290560438
012450,한화에어로스페이스,2023-04-03,104513,Sell,72,"[""현재가가 52주 최고가와 동일하여 추가 상승 여력이 제한적이고, 최근 1개월 수익률 9.50%로 이미 상당한 상승을 기록했음"", ""PER 26.4배는 높은 수준이며 ROE 7.0%에 비해 과도한 밸류에이션을 보이고 있음"", ""부채비율 286.3%로 매우 높은 재무 레버리지 상태에서 추가 상승 시 하방 리스크가 큼"", ""거래량 변화율 -6.88%로 하락하고 있어 상승 모멘텀의 약화를 시사함"", ""영업이익률 5.8%로 낮은 수익성에도 불구하고 고평가되어 있어 조정 가능성이 높음""]",4.65184238162641,-0.5579653897082325,1.9366749362220412,-1.4001309121209569
012450,한화에어로스페이스,2023-05-02,109607,Neutral,48,"[""52주 내 현재 위치 87.2%로 이미 상당히 상승했으며, 목표주가 133,000~147,000원 대비 현재가 109,607원은 20~34% 상승 여력이 있으나 단기 20거래일 내 달성 가능성은 불명확함"", ""PER 27.6배는 높은 밸류에이션 수준이고 ROE 7.0%는 낮아서 주가 상승을 뒷받침하기에 부족하며, 최근 1개월 수익률 8.47%로 이미 상당한 상승 후 조정 가능성 존재"", ""부채비율 286.3%로 매우 높은 재무 리스크가 있고, 영업이익률 5.8%는 낮은 수익성을 시사하므로 단기 주가 상승 근거가 제한적""]",-0.3737579664627987,3.6475838889195,0.042009203921789584,-0.3485782602769514
012450,한화에어로스페이스,2023-06-01,110015,Neutral,52,"[""PER 9.8배, ROE 17.7%로 밸류에이션이 매력적이나, 부채비율 265.9%로 재무 레버리지가 매우 높아 위험 요소가 큼"", ""1분기 매출 65.2% 증가, 영업이익 384.7% 증가로 실적 모멘텀이 강하나, 영업현금흐름 -6,909억원으로 현금 창출 능력이 악화됨"", ""52주 내 현재 위치 87.7%로 이미 고점 근처에 위치했으며, 거래량 -29.89% 감소로 상승 모멘텀이 약화되는 신호"", ""목표주가 145,000원(상승률 31.8%)은 긍정적이나 최근 1개월 수익률 5.16%에 그쳐 단기 상승 근거가 제한적"", ""실적 개선과 높은 부채비율이라는 상반된 신호로 인해 향후 20거래일 방향성을 확신하기 어려움""]",-2.3452589796750125,17.419772119150142,-3.421234623184553,17.377102131143882
012450,한화에어로스페이스,2023-07-03,132527,Sell,72,"[""52주 내 현재 위치 87.7%로 극도로 높은 수준에서 최근 1개월 수익률 20.46%의 급등장을 보여 과열 상태로 판단됨"", ""영업현금흐름 -6,909억원의 심각한 악화로 실적 성장이 현금 창출로 이어지지 못하고 있음"", ""부채비율 265.9%의 높은 수준에서 영업현금흐름 악화 시 재무 안정성 악화 위험이 증가함"", ""PER 11.8은 저평가로 보이나 애널리스트 목표주가 180,000원 대비 현재가 132,527원의 괴리가 이미 상당 부분 반영된 것으로 판단됨""]",7.213190515589943,-7.745402774361383,8.401633085124637,-10.589644303526821
012450,한화에어로스페이스,2023-08-01,123766,Neutral,48,"[""PER 11.0과 ROE 17.8%는 매력적이나, 부채비율 265.9%로 재무 안정성이 심각하게 악화되어 있다."", ""1분기 매출 65.2% 증가와 영업이익 384.7% 증가는 긍정적이지만, 영업현금흐름 -6,909억원으로 실제 현금 창출 능력이 부족하다."", ""최근 1개월 수익률 -6.61%와 거래량 -13.52% 감소로 모멘텀이 약화되었으며, 52주 최고가 대비 14.7% 하락한 상태이다."", ""애널리스트 목표주가 180,000원은 현재가 대비 45% 상승을 시사하나, 높은 부채와 현금흐름 악화가 실현 가능성을 의문하게 한다."", ""긍정적 실적과 부정적 재무 안정성이 상충하여 20거래일 내 방향성을 확신할 수 없다.""]",-2.3177005030352777,-5.4634994677090365,-1.8839099378845245,-3.1626895979226517
012450,한화에어로스페이스,2023-09-01,116737,Sell,72,"[""PER 7.3은 저평가로 보이나, 영업이익이 전년동기 대비 -4.9% 감소하여 실적 모멘텀이 약화되고 있음"", ""최근 1개월 수익률 -5.13%와 거래량 -50.72% 급감은 투자자 관심 저하와 약세 추세를 시사"", ""부채비율 295.6%의 높은 재무 레버리지는 경기 악화 시 재무 리스크를 증대시키는 요인"", ""52주 최고가 대비 현재가가 19.6% 하락한 상태에서 추가 조정 가능성이 존재""]",6.37539010254124,-13.712747350732194,7.445982662174448,-6.910015734009741
012450,한화에어로스페이스,2023-10-04,104107,Neutral,48,"[""PER 6.5, ROE 23.2%로 밸류에이션과 수익성이 우수하나, 최근 1개월 수익률 -11.28%로 단기 모멘텀이 약화되어 있음"", ""52주 내 현재 위치 55.2%로 중간값 근처이며, 목표주가 150,000원(현재가 대비 44% 상승)과 현재 기술적 약세가 상충"", ""영업이익이 전년동기 대비 -4.9% 감소하고 영업이익률 4.6%로 낮은 수준인 반면, 영업현금흐름 +9,096억원과 매출 +23.4% 성장은 긍정적이나 방향성이 불명확함"", ""부채비율 295.6%의 높은 재무레버리지와 거래량 변화율 -3.33%의 약화된 거래량이 단기 상승을 제약하는 요인""]",7.395987706507793,21.580250842939698,5.209683828990727,23.047217060280342
012450,한화에어로스페이스,2023-11-01,115617,Neutral,52,"[""PER 7.3과 ROE 23.1%는 매력적이나, 영업이익이 전년동기 대비 -4.9% 감소하여 수익성 악화 신호를 보임"", ""52주 내 현재 위치 64.1%로 상승 여력이 있으나, 애널리스트 목표주가 133,000원은 현재가 115,617원 대비 15% 상승에 불과하여 제한적"", ""부채비율 295.6%의 높은 재무 레버리지와 영업이익률 4.6%의 낮은 수익성이 향후 실적 악화 시 주가 하락 리스크를 증대시킴"", ""최근 1개월 수익률 8.92%와 거래량 변화율 29.97%는 긍정적이나, 3Q23 Preview에서 '쉬어가는 3분기'로 표현된 점이 단기 모멘텀 약화를 시사""]",7.7122659566323275,9.098874550202888,4.129009443948383,0.8974166649900059
012450,한화에어로스페이스,2023-12-01,138537,Neutral,52,"[""52주 내 현재 위치 91.5%로 이미 고점 근처에 위치하여 추가 상승 여력이 제한적이다."", ""최근 1개월 수익률 17.85%의 강한 상승 후 거래량 변화율 -13.19%로 하락하여 상승 모멘텀 약화 신호를 보인다."", ""애널리스트 목표주가(132,000~160,000원)가 현재가(138,537원) 대비 -4.7%~15.5% 범위로 분산되어 있어 향후 방향성이 불명확하다."", ""PER 10.9, ROE 18.4%로 밸류에이션은 합리적이나, 부채비율 309.7%의 높은 재무 레버리지가 하방 리스크 요인이다."", ""3분기 영업이익률 5.8%로 낮은 수익성과 순이익 67억원의 미미한 실적이 향후 주가 상승을 뒷받침하기 어렵다.""]",-6.941417812448981,-4.337765032403694,-7.355342542562912,-7.203428365670764
012450,한화에어로스페이스,2024-01-02,132119,Sell,72,"[""52주 내 현재 위치 83.1%로 이미 상당히 상승했으며, 52주 최고가 145,158원까지 도달한 이력이 있어 추가 상승 여력이 제한적"", ""부채비율 309.7%로 극도로 높은 수준이며, 순이익 67억원은 영업이익 1,147억원 대비 매우 낮아 금융비용 부담이 심각"", ""PER 10.4는 저평가로 보이나, 높은 부채로 인한 재무 리스크와 순이익 악화 추세가 향후 주가 하락 압력으로 작용할 가능성""]",2.250583634663112,3.601228394470752,4.756231217804354,7.8285738194489785
012450,한화에어로스페이스,2024-02-01,135074,Neutral,52,"[""PER 10.7과 ROE 18.4%는 매력적이나, 부채비율 309.7%는 재무 안정성에 심각한 우려를 제기한다."", ""52주 내 현재 위치 78.2%로 상당히 상승했으며 최근 1개월 수익률 -0.53%는 모멘텀 약화를 시사한다."", ""2023년 3분기 매출 +31.1%, 영업이익 +80.9% 성장은 긍정적이나 순이익 67억원은 영업이익 1,147억원 대비 현저히 낮아 실질 수익성에 의문이 있다.""]",2.798776231565503,54.31215006014881,1.4861211352289339,53.311121501392876
012450,한화에어로스페이스,2024-03-04,191099,Sell,72,"[""현재가 191,099원이 52주 최고가 198,128원에 매우 근접(96.4%)하여 단기 상승 여력이 제한적"", ""최근 1개월 수익률 42.23%로 급등한 후 거래량 변화율 75.22%를 동반하며 과열 신호 발생"", ""애널리스트 목표주가 평균 195,000원으로 현재가 대비 상승 여력이 2% 미만으로 미미한 반면, 하락 리스크는 상대적으로 큼"", ""부채비율 309.7%로 높은 재무 레버리지 상태에서 단기 조정 시 하락 가속화 가능성"", ""영업이익률 5.8%로 낮은 수익성 대비 현재 밸류에이션(PER 15.1, PBR 2.78)이 이미 충분히 반영된 상태""]",0.0,30.059812351330017,-1.2232958405676702,26.14345393055551
012450,한화에어로스페이스,2024-04-01,212899,Neutral,52,"[""52주 내 현재 위치 89.3%로 이미 상당히 상승했으며, 목표주가(235,000~250,000원)까지의 상승 여력이 제한적(10.4~17.4%)인 반면 조정 위험도 존재"", ""최근 1개월 수익률 11.47%로 강한 상승세를 보였으나 거래량 변화율 -11.92%로 상승을 뒷받침하는 거래량이 감소하고 있어 지속성 의문"", ""ROE 23.1%와 영업이익 증가율 72.6%는 긍정적이나, 부채비율 317.2%의 높은 수준이 향후 20거래일의 단기 변동성을 증가시킬 수 있는 리스크 요인""]",-13.27837000044807,-8.506417593697682,-11.534918838873734,-5.981682380342855
012450,한화에어로스페이스,2024-05-02,224614,Neutral,52,"[""52주 내 현재 위치 85.8%로 이미 상당히 상승했으며, 애널리스트 목표주가(215,000~294,000원)와 현재가(224,614원)의 괴리가 크지 않아 추가 상승 모멘텀이 제한적"", ""ROE 23.1%와 영업이익 전년비 72.6% 증가 등 펀더멘탈은 우수하나, 부채비율 317.2%로 높은 재무 레버리지가 위험 요소로 작용"", ""최근 1개월 수익률 5.50% 대비 거래량 변화율 -10.79%로 하락하여 상승 추세의 지속성이 약화되고 있는 신호""]",2.7837883391566183,-2.0886384446134993,0.8940986921004348,-1.5457916559277192
012450,한화에어로스페이스,2024-06-03,227160,Sell,72,"[""1분기 영업이익이 전년동기 대비 83.2% 급락하며 영업이익률이 2.0%로 극도로 악화되었음"", ""영업현금흐름이 -4,230억원으로 심각한 음수를 기록하여 사업 현금 창출 능력이 부재함"", ""부채비율 343.4%로 극도로 높은 재무 레버리지 상태에서 수익성 악화는 재무 위험 증대를 의미함"", ""PER 29.2배, PBR 3.31배로 고평가된 상태에서 거래량이 44.37% 감소하며 투자자 관심 이탈 신호 포착"", ""52주 최고가 대비 현재가가 7.7% 하락했으며 목표주가 250,000원도 현재가 대비 10% 상승에 불과해 상승 여력 제한적""]",0.4740946142107418,10.426824729221721,-2.007780597088615,5.47171410227306
012450,한화에어로스페이스,2024-07-01,248043,Sell,72,"[""52주 내 현재 위치 95.2%로 극도로 높은 수준에서 최근 1개월 수익률 19.36%의 급등 후 기술적 과매수 상태로 조정 압력이 높음"", ""2024 1분기 영업이익이 전년동기 대비 -83.2% 급락하고 영업이익률 2.0%로 극히 낮으며, 영업현금흐름 -4,230억원으로 현금 창출 능력이 심각하게 악화됨"", ""PER 31.9, PBR 3.61의 높은 밸류에이션에도 불구하고 ROE 11.3%는 낮고 부채비율 343.4%로 재무 안정성이 매우 취약하여 주가 하락 시 추가 낙폭 위험이 큼""]",7.23398389198944,35.53203221602112,4.122716154670769,37.0664496264625
012450,한화에어로스페이스,2024-08-01,309163,Sell,72,"[""현재가 309,163원이 52주 최고가 328,517원 대비 91.7% 수준으로 이미 극도로 상승한 상태에서 추가 상승 여력이 제한적이다."", ""1개월 수익률 30.26%의 급등 이후 기술적 과매수 상태이며, 애널리스트 목표주가(289,000~340,000원)의 중앙값 대비 현재가가 이미 상당 부분 반영되어 있다."", ""1분기 영업이익이 전년동기 대비 83.2% 급락하고 영업이익률이 2.0%에 불과하며, 영업현금흐름이 -4,230억원으로 악화되어 실적 개선 근거가 약하다."", ""PER 39.7배, PBR 4.51배의 높은 밸류에이션과 부채비율 343.4%의 높은 재무 리스크가 추가 상승을 제약할 것으로 예상된다."", ""애널리스트 리포트의 긍정적 전망에도 불구하고 실제 1분기 실적 부진과 현재의 과도한 주가 수준을 감안하면 단기 조정 가능성이 높다.""]",5.017459713579173,0.3461371232913938,8.296748553310291,0.16640399522500293
012450,한화에어로스페이스,2024-09-02,295411,Sell,72,"[""PER 53.8배, PBR 4.09배로 극도로 높은 밸류에이션이 현재 주가에 이미 과도하게 반영되어 있다."", ""52주 최고가 대비 현재가가 10% 이상 하락했고 최근 1개월 수익률 -4.45%, 거래량 -35.66%로 모멘텀이 급속도로 악화되고 있다."", ""부채비율 359.6%의 극도로 높은 재무 레버리지와 영업현금흐름 -3,957억원의 악화로 재무 안정성이 심각하게 훼손되었다."", ""52주 내 85.8% 위치의 고점 근처에서 거래량 감소와 함께 하락 추세를 보이고 있어 기술적 약세가 명확하다."", ""애널리스트 목표주가 375,000원은 현재가 295,411원 대비 27% 상승을 의미하나, 악화된 펀더멘탈과 기술적 약세가 이를 뒷받침하지 못한다.""]",0.0,21.500214954757947,5.299047147258729,24.137354069757027
012450,한화에어로스페이스,2024-10-02,304766,Sell,72,"[""52주 내 현재 위치 89.8%로 극도로 높은 수준에서 328,517원 최고가 대비 현재가가 7.2% 하회하며 기술적 조정 압력이 존재"", ""PER 55.5배, PBR 4.22배의 극도로 높은 밸류에이션은 향후 실적 성장이 현재 주가를 정당화하기 어려운 수준"", ""거래량 변화율 -76.91%로 급격히 위축된 거래량은 상승 모멘텀 약화를 시사"", ""부채비율 359.6%의 극도로 높은 재무 레버리지와 영업현금흐름 -3,957억원의 악화는 재무 안정성 악화를 의미"", ""ROE 7.6%는 높은 밸류에이션을 정당화하기에 부족한 수익성 수준""]",5.629509716012012,8.740800028886255,3.5444495341237863,7.99129911244044
012450,한화에어로스페이스,2024-11-01,372711,Sell,72,"[""현재가가 52주 최고가 대비 96.3% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""PER 67.8배, PBR 5.16배의 극도로 높은 밸류에이션은 향후 주가 조정 압력으로 작용할 가능성 높음"", ""부채비율 359.6%와 영업현금흐름 -3,957억원으로 재무 안정성이 취약하여 실적 부진 시 주가 하락 위험 증대"", ""최근 1개월 수익률 27.44%로 단기간 급등했으며, 거래량 변화율 196.24%는 과열 신호로 해석 가능"", ""애널리스트 목표주가(440,000원)가 현재가 대비 18% 상승 여력만 제시하는 반면, 밸류에이션 조정 시 하락 폭이 더 클 수 있음""]",13.351338039276452,-12.534208480105816,15.564959672590085,-7.3394785295849605
012450,한화에어로스페이스,2024-12-02,316090,Sell,72,"[""최근 1개월 수익률 -15.19%로 하락 추세가 명확하며, 52주 최고가 대비 현재가가 22.8% 하락한 상태로 상승 모멘텀 부재"", ""PER 26.5배, PBR 5.26배로 높은 밸류에이션 대비 영업현금흐름 -1.1조원으로 현금 창출 능력이 부정적이어서 실적 뒷받침 부족"", ""부채비율 397.4%로 극도로 높은 재무 레버리지는 향후 금리 상승 시 이자 부담 증가 리스크를 야기하며 재무 안정성 악화"", ""애널리스트 목표주가(470,000~500,000원)가 현재가 대비 49~58% 상승을 제시하나, 현재의 부정적 기술적 모멘텀과 현금흐름 악화가 단기 20거래일 내 상승을 뒷받침하기 어려움""]",-14.032377100821428,6.942536046225571,-10.742108711557007,9.269642961948936
012450,한화에어로스페이스,2025-01-02,357940,Sell,72,"[""52주 내 현재 위치 81.8%로 이미 상당히 상승했으며, 최근 1개월 수익률 16.32%로 단기 급등 후 조정 위험이 높다."", ""PER 30.1, PBR 5.96으로 현재 밸류에이션이 과도하게 높아 추가 상승 여력이 제한적이다."", ""부채비율 397.4%와 영업현금흐름 -1.1조원으로 재무 안정성이 악화되고 있어 향후 자금 조달 부담이 증가할 수 있다."", ""애널리스트 목표주가 430,000원이 현재가 357,940원 대비 20% 상승 수준으로 제한적이며, 거래량 변화율 -2.94%로 상승 모멘텀이 약화되고 있다.""]",4.5581168311998725,16.16016248530703,1.5334477183706183,12.276742881061192
012450,한화에어로스페이스,2025-02-03,386497,Sell,72,"[""현재가가 52주 최고가 대비 94.3% 수준으로 이미 극도로 상승했으며, 52주 내 위치 91.6%는 추가 상승 여력이 제한적임을 시사한다."", ""PER 32.5배, PBR 6.43배의 극도로 높은 밸류에이션은 현재 주가가 향후 실적 개선을 과도하게 선반영하고 있음을 의미한다."", ""최근 1개월 수익률 21.33%의 급등 이후 거래량 변화율 -29.48%로 급락하여 상승 모멘텀이 약화되고 있음을 보여준다."", ""부채비율 397.4%와 영업현금흐름 -1.1조원의 악화된 재무 안정성은 향후 실적 부진 시 주가 하락 위험을 높인다."", ""애널리스트 목표주가(470~560천원)가 현재가(386천원) 대비 21~45% 상승을 제시하나, 이미 과도하게 상승한 주가에서 추가 상승 실현 가능성은 낮다.""]",22.509380886475036,70.97196476484079,20.19805271897627,67.89180567970122
012450,한화에어로스페이스,2025-03-04,690278,Sell,72,"[""현재가가 52주 최고가와 동일하여 추가 상승 여력이 제한적이며, 최근 1개월 75.25% 급등으로 과도한 수익률 실현 압박이 존재한다."", ""PER 58.0배, PBR 11.49배의 극도로 높은 밸류에이션은 현재 주가가 향후 실적 성장을 과도하게 선반영하고 있음을 시사한다."", ""애널리스트 목표주가(600~760천원)의 중앙값이 현재가 690천원 대비 대부분 하향이며, 특히 620천원 목표가는 명시적 하락을 의미한다."", ""부채비율 397.4%와 영업현금흐름 -1.1조원의 악화된 재무 안정성은 향후 자금 조달 부담 증가 및 배당 제약으로 작용할 수 있다."", ""거래량 급증(142.13%)과 함께 최고가 도달은 기관·외국인의 차익실현 신호로 해석되며, 단기 조정 가능성이 높다.""]",-4.316524686938352,-4.604234551485307,-4.968954391449071,-2.5609451174065083
012450,한화에어로스페이스,2025-04-01,662707,Sell,72,"[""52주 내 현재 위치 84.2%로 최고가 근처에 위치하고 있으며, 최근 1개월 수익률 13.30%로 이미 상당한 상승을 기록했다."", ""3.6조원 유상증자 발표로 인해 기존 주주의 지분 희석이 발생하며, 애널리스트 목표주가 중 600,000원(현재가 대비 -9.5%)이 제시되어 있다."", ""부채비율 281.3%로 매우 높은 수준이며, 유상증자 자금이 부채 감축에 사용될 경우 단기 주가 상승 모멘텀이 제한될 수 있다."", ""거래량 변화율 -23.04%로 하락하고 있어 현재 주가 수준에서의 매수 관심이 약화되고 있음을 시사한다."", ""현재 주가가 52주 최고가 752,315원에 근접(현재 662,707원)하여 추가 상승 여력이 제한적이다.""]",4.2231106209600835,20.211071286340104,12.689665017454711,18.185818478920694
012450,한화에어로스페이스,2025-05-02,805489,Sell,72,"[""현재가 805,489원이 52주 최고가 817,305원에 98.1% 근접하여 단기 상승 여력이 극히 제한적"", ""최근 1개월 수익률 23.38%의 급등 후 거래량 변화율 -40.16%로 하락하여 상승 모멘텀 약화 신호"", ""부채비율 281.3%의 높은 재무 레버리지로 인한 하방 리스크 존재"", ""애널리스트 목표주가 평균 908,000원으로 현재가 대비 12.6% 상승 여지만 있으나, 이미 고평가 구간에서의 추가 상승 가능성 낮음"", ""PBR 7.35의 높은 수준과 현재의 극도로 높은 밸류에이션에서 20거래일 내 조정 가능성 상대적으로 높음""]",-7.865237771398056,3.2647640086354444,-10.459456436406992,-5.991976996881689
012450,한화에어로스페이스,2025-06-02,835000,Sell,72,"[""52주 내 현재 위치 92.4%로 극도로 높은 수준에서 목표주가 980,000원까지의 상승 여력이 제한적이며, 52주 최고가 887,000원 대비 이미 5.4% 상승한 상태"", ""거래량 변화율 -21.17%로 급락하여 상승 모멘텀이 약화되고 있으며, 최근 1개월 수익률 4.82%로 이미 상당한 상승을 기록한 후 거래량 감소는 조정 신호"", ""부채비율 332.7%의 극도로 높은 수준과 영업현금흐름 -1,675억원의 악화로 재무 안정성이 심각하며, 실적 호조에도 불구하고 현금 창출 능력 부재는 지속 가능성 의문"", ""PER 17.4, PBR 9.69로 높은 밸류에이션에서 ROE 55.8%의 높은 수익성이 이미 충분히 반영되어 있어 추가 상승 근거 부족""]",12.781065088757396,-3.3136094674556213,7.396777291555102,-15.780226089129908
