ticker,name,signal_date,price,signal,confidence,reasons
196170,알테오젠,2024-12-02,302000,Neutral,48,"[""최근 1개월 수익률 -15.29%로 하락 추세를 보이고 있으나, 52주 내 현재 위치 62.0%로 중간 수준에 위치하여 추가 하락 여력이 제한적"", ""애널리스트 목표주가 400,000~730,000원으로 현재가 302,000원 대비 32~142% 상승 여지를 제시하나, 적자 기업(PER 해당없음)으로 실적 기반 가치평가 근거 부재"", ""거래량 변화율 247.35%로 급증한 거래량은 변동성 확대를 의미하며, PBR 90.27의 극도로 높은 수치는 현재 주가가 순자산 대비 과도하게 평가되어 있음을 시사"", ""최근 파이프라인 진전(키트루다SC 3상 성공, 다이이찌 산쿄 협력)은 긍정적이나 20거래일 내 주가 방향성을 명확히 결정하기에는 불확실성이 높음""]"
196170,알테오젠,2025-01-02,300000,Sell,72,"[""PBR 89.68은 극도로 높은 수준으로, 주가가 순자산 대비 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 대비 현재가가 32.7% 하락했으며, 52주 내 상단부(61.1%)에서 고점 이후 조정 추세를 보이고 있다."", ""거래량 변화율 -35.13%는 투자자 관심도 급감을 의미하며, 상승 모멘텀 약화를 나타낸다."", ""적자 상태(PER 해당없음)로 수익성이 없는 상황에서 극도로 높은 밸류에이션은 지속 불가능하다.""]"
196170,알테오젠,2025-02-03,352500,Neutral,48,"[""PBR 105.37은 극도로 높은 수준으로 현재 주가의 과도한 평가를 시사하며 조정 압력이 존재한다."", ""52주 최고가 대비 현재가가 20.9% 하락한 상태이고 거래량이 -51.25% 감소하여 상승 모멘텀이 약화되었다."", ""JP모건의 목표주가 730,000원은 현재가 대비 107% 상승을 제시하나, 적자 상태(PER 해당없음)와 극도의 고평가 지표가 이를 상쇄하여 방향성을 확신할 수 없다.""]"
196170,알테오젠,2025-03-04,400000,Sell,72,"[""52주 내 현재 위치 87.3%로 극도로 높은 수준에서 52주 최고가(445,500원)에 근접하여 추가 상승 여력이 제한적"", ""PBR 119.57로 극도로 높은 밸류에이션을 보이고 있으며, 적자 상태(PER 해당없음)로 수익성 개선 근거 부족"", ""최근 1개월 수익률 7.67%로 이미 단기 상승을 충분히 반영했으며, 거래량 변화율 4.99%로 상승 모멘텀이 약화 추세""]"
196170,알테오젠,2025-04-01,371500,Neutral,48,"[""PER 317.0과 PBR 72.40은 극도로 높은 밸류에이션으로 현재 주가에 상당한 하락 압력이 존재함을 시사한다."", ""52주 내 현재 위치 74.0%와 최근 1개월 수익률 -4.01%는 상승 모멘텀 약화를 나타내며, 이미 상당 부분 상승한 후의 조정 국면으로 보인다."", ""애널리스트 목표주가 730,000원(현재가 대비 96.5% 상승)은 긍정적이나, 극도의 고밸류에이션 상황에서 단기 20거래일 내 달성 가능성은 낮고 하락 리스크가 상승 리스크를 상쇄한다.""]"
196170,알테오젠,2025-05-02,356500,Neutral,48,"[""PER 304.2, PBR 69.48으로 극도로 높은 밸류에이션이 단기 상승을 제약할 가능성이 높음"", ""52주 내 현재 위치 68.3%로 이미 상당히 상승했으며, 최근 1개월 수익률 -1.66%로 모멘텀이 약화 중"", ""거래량 변화율 -57.76%로 급격히 감소하여 추가 상승을 뒷받침할 수급 강도가 부족"", ""NDR 목표주가 730,000원은 현재가 대비 104.8% 상승을 시사하나, 극도의 고밸류에이션 상황에서 20거래일 내 달성 가능성은 낮음"", ""긍정적 기술 소식(Hybrozyme)이 있으나 구체적 실적 기여 시점이 불명확하여 단기 주가 방향성을 확신할 수 없음""]"
196170,알테오젠,2025-06-02,350000,Sell,72,"[""PER 149.8배, PBR 50.67배의 극도로 높은 밸류에이션은 현재 주가에 상당한 조정 압력을 의미한다."", ""52주 최고가 대비 현재가가 21.5% 하락했으며 최근 1개월 수익률 -3.58%, 거래량 -5.98%로 하락 모멘텀이 지속되고 있다."", ""IRA 약가 인하와 특허 이슈라는 부정적 뉴스가 최근 발표되었으며, 목표주가 730,000원도 현재가 대비 108% 상승을 제시하나 이는 극도의 밸류에이션 정상화 시나리오로 단기 20거래일 내 달성 가능성이 낮다.""]"
196170,알테오젠,2025-07-01,372500,Sell,72,"[""PER 159.4, PBR 53.92로 극도로 높은 밸류에이션 배수는 현재 주가가 미래 성장을 과도하게 선반영하고 있음을 시사한다."", ""52주 최고가 445,500원 대비 현재가 372,500원으로 이미 16.4% 하락했으며, 52주 내 61.7% 위치에서 상승 모멘텀이 약화되는 구간에 진입했다."", ""최근 1개월 수익률 11.36%로 단기 상승 후 애널리스트 목표주가(440,000~730,000원)와 현재가 간 괴리가 크지만, 극도의 고밸류에이션에서 단기 조정 압력이 우세할 가능성이 높다."", ""거래량 변화율 17.93% 증가는 긍정적이나, 임상 개시 등 이벤트 기대감이 이미 주가에 반영된 상태에서 20거래일 내 추가 상승 근거가 제한적이다.""]"
196170,알테오젠,2025-08-01,422000,Sell,72,"[""PER 180.6과 PBR 61.09는 극도로 높은 밸류에이션으로, 현재 주가에 이미 과도한 기대감이 반영되어 있음"", ""52주 최고가 490,000원 대비 현재가 422,000원으로 이미 13.9% 하락했으며, 52주 내 70.2% 위치에서 상승 여력이 제한적"", ""애널리스트 목표주가 550,000원이 현재가 대비 30.3% 상승을 제시하나, 극도의 고밸류에이션 상황에서 단기 20거래일 내 달성 가능성은 낮음"", ""최근 1개월 수익률 6.03%로 이미 상승 추세를 보였으며, 거래량 변화율 16.81% 증가는 수익 실현 매물 출현 신호로 해석 가능""]"
196170,알테오젠,2025-09-01,455000,Sell,72,"[""PER 256.8과 PBR 70.63은 극도로 높은 밸류에이션으로, 현재 주가에 이미 과도한 프리미엄이 반영되어 있음"", ""52주 최고가 490,000원 대비 현재가 455,000원으로 고점에서 7.1% 하락했으며, 52주 내 83.6% 위치에서 추가 상승 여력이 제한적"", ""최근 1개월 수익률 0.22%와 거래량 변화율 -24.77%는 모멘텀 약화와 투자자 관심 감소를 시사하며, 고평가 상황에서 조정 압력 증가 가능성""]"
196170,알테오젠,2025-10-01,458000,Neutral,48,"[""PER 258.5, PBR 71.09으로 극도로 높은 밸류에이션이 현재 주가에 이미 긍정적 뉴스를 과도하게 반영했을 가능성이 높음"", ""52주 최고가 507,000원 대비 현재가 458,000원으로 이미 10% 하락했으며, 52주 내 78.7% 위치로 상승여력이 제한적"", ""최근 1개월 수익률 -0.97%로 부정적이고 거래량 변화율 17.33% 증가에도 주가가 오르지 않아 매수세 약화 신호"", ""FDA/CHMP 승인 뉴스가 이미 반영되었고, 목표주가 550~730,000원은 현재가 대비 20~59% 상승을 의미하나 극도의 고밸류에이션에서 실현 가능성 불확실"", ""향후 20거래일 내 추가 긍정적 촉매가 명확하지 않으며, 현재 밸류에이션 수준에서 상승과 하락 근거가 균형을 이룸""]"
196170,알테오젠,2025-11-03,523000,Sell,72,"[""PER 295.1과 PBR 81.18은 극도로 높은 밸류에이션으로, 현재 주가가 펀더멘탈 대비 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 523,000원에서 현재가도 523,000원으로 정점에 위치하고 있어 추가 상승 여력이 제한적이다."", ""최근 1개월 수익률 17%의 급등 이후 거래량 변화율 -6.77%로 하락하고 있어, 상승 모멘텀이 약화되고 있음을 나타낸다."", ""극도의 고밸류에이션 상태에서 거래량 감소는 추가 상승을 뒷받침할 수 있는 수요 부족을 의미한다.""]"
196170,알테오젠,2025-12-01,542000,Sell,72,"[""52주 최고가 대비 현재가가 94.0% 수준으로 극도로 높은 위치에 있어 단기 조정 압력이 강함"", ""PER 229.2배, PBR 77.33배의 극단적 고평가로 추가 상승 여력이 제한적이며 조정 리스크가 높음"", ""최근 1개월 수익률 10.95%와 거래량 변화율 31.54% 급증은 과열 신호로 해석되며 단기 조정 가능성 높음"", ""애널리스트 목표주가 640,000원이 현재가 542,000원 대비 18% 상승만 제시하는 반면, 현재의 극도의 고평가 상태에서는 하방 리스크가 더 큼""]"
034020,두산에너빌리티,2023-01-02,15250,Sell,72,"[""PER 138.6은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.7%는 매우 낮은 수익성을 나타내며, 주주자본에 대한 수익 창출 능력이 심각하게 부족하다."", ""최근 1개월 수익률 -8.96%와 거래량 변화율 -36.72%는 투자자 관심 감소와 하락 추세를 동시에 보여준다."", ""52주 내 현재 위치 24.6%는 저점 근처에 있으나, 극도의 고PER과 저ROE 조합은 추가 하락 위험을 시사한다.""]"
034020,두산에너빌리티,2023-02-01,16530,Sell,72,"[""PER 150.3은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.7%는 매우 낮은 수익성을 나타내며, 주주자본에 대한 수익 창출 능력이 심각하게 부족하다."", ""52주 최고가 23,350원 대비 현재가 16,530원으로 29% 하락했으며, 52주 내 36.6% 위치는 저점 근처에서의 반등 후 재조정 가능성을 시사한다."", ""최근 1개월 수익률 7.34%와 거래량 변화율 14.73%는 단기 반등이나 투기적 수급에 불과할 가능성이 높다."", ""PBR 1.07은 양호하나, 극도의 저수익성(ROE 0.7%)을 감안하면 자산가치 대비 실적 창출 능력의 괴리가 심각하다.""]"
034020,두산에너빌리티,2023-03-02,16580,Sell,72,"[""PER 150.7은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.7%는 매우 낮은 수준으로 자본 효율성이 극히 부족하며, 주가 상승을 뒷받침할 수익 창출 능력이 미흡하다."", ""52주 최저가 12,600원 대비 현재가 16,580원으로 37% 수준에 위치하면서 상승 여력이 제한적이고, 최근 1개월 수익률 -0.72%와 거래량 감소 -13.17%는 약세 추세를 반영한다."", ""PBR 1.08은 상대적으로 양호하나, 극도의 고PER와 저ROE 조합은 향후 실적 부진 시 주가 조정 위험이 높다.""]"
034020,두산에너빌리티,2023-04-03,17060,Neutral,48,"[""PER 해당없음(적자)으로 기업의 수익성이 악화되어 있어 상승 근거가 약함"", ""52주 내 현재 위치 44.4%로 중간값 근처에 있으며 명확한 추세 방향을 판단하기 어려움"", ""최근 1개월 수익률 2.03%로 미미하고 거래량 변화율 93.09%는 변동성만 높을 뿐 방향성을 제시하지 못함"", ""PBR 1.53은 중립적 수준이며 ROE 부재로 자본효율성 평가 불가능하여 추가 판단 근거 부족""]"
034020,두산에너빌리티,2023-05-02,16130,Sell,62,"[""52주 내 현재 위치 35.1%로 저점 근처에 있으나, 최근 1개월 수익률 -5.12%로 하락 추세가 지속되고 있음"", ""PER 적자 상태로 수익성 악화가 심각하며, PBR 1.45는 중간 수준이지만 적자 기업의 자산가치 신뢰도가 낮음"", ""거래량 변화율 10.44% 증가는 약한 신호이며, 최근 하락 추세 속 거래량 증가는 약세 심화 가능성을 시사""]"
034020,두산에너빌리티,2023-06-01,16200,Sell,62,"[""52주 내 현재 위치 35.8%로 저점 근처에 있으나, 최근 1개월 수익률 -2.94%로 하락 추세가 지속되고 있음"", ""거래량 변화율 -49.60%로 급격히 감소하여 주가 반등을 뒷받침할 수 있는 수급 강도가 약함"", ""PER 적자 상태이고 ROE가 음수로 기업의 수익성 악화가 심각하며, PBR 1.40은 순자산 대비 고평가 상태로 추가 하락 위험 존재""]"
034020,두산에너빌리티,2023-07-03,18100,Neutral,48,"[""PER 지표 부재(적자 상태)로 수익성 기반 밸류에이션 판단이 불가능하며, PBR 1.57은 중립적 수준으로 명확한 저평가 신호가 없음"", ""최근 1개월 수익률 11.73%와 거래량 변화율 110.19% 상승은 긍정적이나, 52주 최고가 대비 20% 이상 하락한 현재 위치(54.7%)는 추가 상승 여력의 불확실성을 시사"", ""적자 기업으로서 향후 실적 개선 가능성에 대한 구체적 근거가 제공된 데이터에 부재하여 20거래일 내 방향성을 확신할 수 없음""]"
034020,두산에너빌리티,2023-08-01,17500,Sell,62,"[""PER 적자 상태로 수익성 악화가 심각하며, PBR 1.52는 장부가 대비 고평가 상태를 시사한다."", ""52주 최저가 12,600원 대비 현재가 17,500원으로 38.9% 상승했으나, 최고가 22,650원 대비 22.8% 하락한 상태로 상승 모멘텀 약화가 명확하다."", ""최근 1개월 수익률 -3.31%와 거래량 변화율 -26.89%는 투자자 관심 감소와 약세 추세를 동시에 나타낸다.""]"
034020,두산에너빌리티,2023-09-01,17470,Sell,62,"[""PER 적자 상태로 수익성 악화가 심각하며, PBR 1.50은 순자산 대비 고평가 상태를 나타냄"", ""52주 최고가 22,150원 대비 현재가 17,470원으로 21.2% 하락했으며, 52주 내 위치 51%는 약세 추세 중간 지점을 의미"", ""최근 1개월 수익률 -1.24%와 거래량 변화율 -31.44%는 투자자 관심 감소와 약한 모멘텀을 시사""]"
034020,두산에너빌리티,2023-10-04,15770,Sell,62,"[""최근 1개월 수익률이 -11.15%로 음수이며, 현재가가 52주 최고가 대비 18.2% 하락한 상태로 하락 추세가 진행 중"", ""PER 적자 상태로 수익성이 악화되어 있고, PBR 1.35는 중간 수준이나 적자 상황에서 개선 근거 부족"", ""52주 내 현재 위치가 47.3%로 하단부에 위치하며, 거래량 변화율 11.28% 증가는 약세장에서의 손절 매물 증가 신호로 해석 가능""]"
034020,두산에너빌리티,2023-11-01,13460,Sell,72,"[""최근 1개월 수익률 -17.57%로 단기 하락 추세가 명확하며, 52주 최저가(12,950원) 근처에서 형성되어 추가 하락 여력이 있음"", ""거래량 변화율 -39.85%로 거래량이 급감하면서 약세 심화 신호를 보이고 있음"", ""PER 적자 상태에서 PBR 1.16으로 저평가 반등 근거가 약하며, 현재 위치가 52주 범위 하단(8.0%)에 있어 기술적 반등 신호 부재""]"
