ticker,name,signal_date,price,signal,confidence,reasons
259960,크래프톤,2025-03-04,344000,Neutral,60,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락 압력이 존재합니다."", ""거래량 변화율이 높다는 점은 시장의 관심이 증가하고 있음을 시사하지만, 상승 또는 하락 방향을 명확히 제시하지는 않습니다."", ""현재 주가가 52주 최고가 대비 약 28.8% 하락한 위치에 있어 추가적인 상승 여력과 하락 위험이 공존하는 상황입니다.""]"
259960,크래프톤,2025-04-01,347000,Neutral,60,"[""크래프톤의 재무 지표는 양호한 편이나, 최근 1개월 수익률 하락과 거래량 감소는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치는 상대적으로 높은 편이지만, 20거래일이라는 단기적인 관점에서 시장 대비 초과 상승을 확신하기에는 불확실성이 존재합니다."", ""PER, PBR, ROE 등의 재무 지표는 긍정적이나, 최근 기술적 지표의 약세와 시장 전반의 불확실성을 고려할 때 명확한 매수 또는 매도 신호를 내리기 어렵습니다.""]"
259960,크래프톤,2025-05-02,385500,Neutral,55,"[""크래프톤은 52주 최고가에 근접한 수준으로 단기 급등에 대한 부담감이 존재합니다."", ""최근 1개월 수익률은 양호하나 거래량 변화율이 음수임을 감안할 때 추가 상승 동력이 약할 수 있습니다."", ""재무 지표는 양호한 편이나, 기술적 지표상 단기 차익 실현 매물이 출회될 가능성을 배제할 수 없어 보합세를 예상합니다.""]"
259960,크래프톤,2025-06-02,367500,Neutral,55,"[""크래프톤은 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 소폭 하락하고 거래량 변화율이 감소한 점은 단기적인 투자 심리 위축을 시사합니다."", ""하지만 PER, PBR, ROE 등 재무 지표는 양호한 편으로, 장기적인 관점에서는 긍정적인 요인으로 작용할 수 있습니다.""]"
259960,크래프톤,2025-07-01,358500,Neutral,55,"[""크래프톤은 현재 52주 최고가 대비 약 7% 하락한 위치에 있으며, 최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락 압력을 받고 있습니다."", ""하지만 PER 12.7배, PBR 2.51배, ROE 19.8% 등 재무 지표는 여전히 양호한 수준을 유지하고 있어 기업 가치 대비 저평가 가능성도 존재합니다."", ""최근 거래량 변화율이 36.42%로 높게 나타난 점은 투자자들의 관심이 증가하고 있음을 시사하지만, 이것이 상승 추세로 이어질지는 불확실합니다.""]"
259960,크래프톤,2025-08-01,314500,Neutral,55,"[""최근 1개월 수익률이 -13.68%로 하락세를 보이고 있으며, 거래량 변화율 또한 -28.62%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가는 52주 최고가 대비 약 18.8% 하락한 수준으로, 기술적으로는 반등 가능성이 있으나 하락 추세가 강하게 나타나고 있습니다."", ""재무 지표상 PER, PBR, ROE 등은 양호한 편이나, 최근 시장 상황 및 기술적 지표의 하락세를 상쇄할 만큼의 강력한 매수 신호는 부족합니다.""]"
259960,크래프톤,2025-09-01,330000,Neutral,55,"[""크래프톤의 현재가(330,000원)는 52주 최고가(386,000원) 대비 약 14.5% 하락한 수준으로, 기술적으로는 반등 가능성을 시사합니다."", ""최근 1개월 수익률이 0.76%로 소폭 상승했으나, 거래량 변화율이 -4.97%로 감소한 점은 투자 심리가 위축되었음을 나타냅니다."", ""PER 11.6, PBR 2.30, ROE 19.9% 등 재무 지표는 양호한 편이나, 향후 20거래일 동안 KOSPI 시장 전체의 방향성이나 크래프톤 자체의 추가적인 모멘텀을 판단하기에는 정보가 제한적입니다.""]"
259960,크래프톤,2025-10-01,299000,Neutral,55,"[""최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락세를 보이고 있으나, 52주 최저가 대비 현재 위치가 9.3% 상승한 점은 긍정적인 신호로 해석될 수 있습니다."", ""PER 10.4, PBR 2.07, ROE 19.8% 등 재무 지표는 시장 평균 대비 양호한 수준으로 판단되나, 이는 장기적인 관점에서 긍정적인 요인이며 단기 20거래일 방향성을 명확히 제시하기에는 부족합니다."", ""거래량 변화율이 마이너스를 기록하며 투자 심리가 위축된 모습을 보이고 있어, 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어려운 상황입니다.""]"
259960,크래프톤,2025-11-03,279000,Neutral,60,"[""크래프톤의 현재 PER과 PBR은 시장 평균 대비 저평가 가능성을 시사하지만, 최근 1개월 수익률 하락은 투자 심리 위축을 나타냅니다."", ""52주 최고가 대비 현재 위치는 상대적으로 낮지만, 52주 최저가 대비로는 상승 여력이 남아있어 방향성 판단이 어렵습니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, 재무 및 기술 지표 전반에 걸쳐 뚜렷한 상승 또는 하락 추세를 강하게 지지하는 요소가 부족하여 중립적인 판단이 합리적입니다.""]"
259960,크래프톤,2025-12-01,253000,Neutral,55,"[""현재가가 52주 최저가와 거의 동일한 수준으로, 기술적으로는 반등 가능성이 있으나 최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 하락 압력도 존재합니다."", ""PER 8.8배는 시장 평균 대비 저평가 가능성을 시사하지만, PBR 1.75배는 자산 가치 대비 프리미엄이 붙어 있어 추가 상승 여력이 제한적일 수 있습니다."", ""ROE 19.9%는 양호한 수준이나, 최근 시장 전반의 투자 심리 위축과 게임 산업의 경쟁 심화 가능성을 고려할 때 20거래일 내 KOSPI 대비 초과 상승을 단정하기 어렵습니다.""]"
247540,에코프로비엠,2023-01-02,93200,Neutral,55,"[""최근 1개월 수익률이 -18.85%로 하락세를 보이고 있으며, 거래량 변화율 또한 -34.26%로 감소하여 단기적인 투자 심리가 위축된 것으로 판단됩니다."", ""현재가 93,200원은 52주 최저가 78,819원 대비로는 상승했으나, 52주 최고가 135,900원 대비로는 상당한 하락폭을 기록하며 52주 내 위치가 25.5%로 낮은 편입니다."", ""PER 20.0, PBR 15.33은 다소 높은 수준으로 밸류에이션 부담이 존재하나, ROE 76.6%는 매우 높은 수준으로 기업의 수익성은 우수하여 향후 반등 가능성도 배제할 수 없습니다.""]"
247540,에코프로비엠,2023-02-01,114000,Buy,75,"[""최근 1개월 수익률이 18.57%로 강한 상승세를 보이고 있으며, 이는 투자자들의 긍정적인 심리를 반영합니다."", ""ROE가 76.6%로 매우 높아 기업의 수익 창출 능력이 탁월함을 시사합니다."", ""현재가가 52주 최고가 대비 약 16% 하락한 수준으로, 추가 상승 여력이 존재할 가능성이 있습니다.""]"
247540,에코프로비엠,2023-03-02,182100,Buy,75,"[""에코프로비엠은 52주 최고가 대비 높은 위치에 있으며, 최근 1개월 수익률이 60%를 상회하는 등 강한 상승 모멘텀을 보여주고 있습니다."", ""거래량 변화율이 340% 이상으로 급증한 것은 투자자들의 관심이 집중되고 있음을 시사하며, 이는 향후 주가 상승에 긍정적인 요인으로 작용할 수 있습니다."", ""ROE가 76.6%로 매우 높아 기업의 수익성이 우수하며, 이는 주가 상승의 근본적인 동력이 될 수 있습니다. 다만, PER과 PBR이 다소 높은 수준이므로 단기적인 변동성에 유의할 필요는 있습니다.""]"
247540,에코프로비엠,2023-04-03,224500,Neutral,60,"[""현재가 52주 최고가에 근접하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 높지만, 높은 PER과 PBR은 밸류에이션 부담을 시사합니다."", ""거래량 변화율이 크지 않아 뚜렷한 매수/매도 추세를 파악하기 어렵습니다.""]"
247540,에코프로비엠,2023-05-02,249500,Buy,75,"[""최근 1개월 수익률이 18.93%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 86.0%로 상승 여력이 남아있습니다."", ""ROE 18.9%는 양호한 수익성을 나타내며, 이는 주가 상승의 긍정적인 요인으로 작용할 수 있습니다."", ""거래량 변화율이 음수(-14.47%)인 점은 단기적인 매도 압력이 약화될 가능성을 시사하며, 이는 향후 상승에 유리하게 작용할 수 있습니다.""]"
247540,에코프로비엠,2023-06-01,255000,Neutral,60,"[""현재가 52주 최고가 대비 하락한 위치에 있으나, 여전히 높은 밸류에이션 지표(PER, PBR)는 부담 요인입니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율이 크게 감소한 점은 단기적인 투자 심리 위축을 시사합니다."", ""하지만 에코프로비엠은 2차전지 소재 산업의 선두주자로서 장기적인 성장 잠재력은 여전히 유효하며, KOSDAQ 시장 전반의 흐름과 개별 이슈에 따라 변동성이 클 수 있습니다.""]"
247540,에코프로비엠,2023-07-03,274500,Neutral,65,"[""현재가 52주 최고가 대비 하락폭이 크지 않고, 52주 내 현재 위치가 높아 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 마이너스인 점은 투자 심리 위축 가능성을 시사합니다."", ""PER, PBR 지표가 높아 밸류에이션 부담이 존재하며, ROE는 양호하나 시장 평균 대비 높은 수준인지 추가적인 비교 분석이 필요합니다.""]"
247540,에코프로비엠,2023-08-01,380500,Buy,75,"[""최근 1개월 동안 55.03%의 높은 수익률을 기록하며 강한 상승 모멘텀을 보여주고 있습니다."", ""52주 최고가 대비 현재 위치가 85.7%로, 여전히 상승 여력이 남아있을 가능성이 있습니다."", ""거래량 변화율이 199.70%로 급증하며 투자자들의 관심이 집중되고 있음을 시사합니다.""]"
247540,에코프로비엠,2023-09-01,307500,Neutral,60,"[""최근 1개월 수익률이 -18.92%로 하락세를 보이고 있으며, 거래량 변화율 또한 -69.43%로 감소하여 단기적인 투자 심리가 위축된 것으로 판단됩니다."", ""현재가 307,500원은 52주 최고가 462,000원 대비 약 33.5% 하락한 수준으로, 52주 내 현재 위치 59.0%는 중간보다 높은 위치에 있어 추가 하락 가능성과 반등 가능성이 공존합니다."", ""PER 107.1, PBR 20.28은 여전히 높은 수준으로 밸류에이션 부담이 존재하나, ROE 18.9%는 양호한 수익성을 보여주고 있어 투자 판단에 있어 상반된 요인이 작용하고 있습니다.""]"
247540,에코프로비엠,2023-10-04,233500,Neutral,55,"[""최근 1개월 수익률이 -27.58%로 크게 하락하며 단기적인 하방 압력이 존재합니다."", ""52주 최고가 대비 현재 위치가 39.3%로, 여전히 높은 밸류에이션 부담이 남아있습니다."", ""하지만 ROE가 18.9%로 양호하고, 시가총액이 23.0조원으로 코스닥 시장 내에서 차지하는 비중이 커서 시장 전반의 흐름에 영향을 받을 가능성이 있습니다.""]"
247540,에코프로비엠,2023-11-01,217000,Neutral,60,"[""최근 1개월 수익률이 -25.89%로 큰 폭 하락했으나, 52주 최고가 대비 현재 위치는 26.1%로 여전히 높은 수준에 있어 추가 하락 가능성과 반등 가능성이 공존합니다."", ""PER 65.5, PBR 12.40은 다소 높은 밸류에이션 수준으로, 단기적인 추가 상승을 제한할 수 있는 요인입니다."", ""거래량 변화율이 16.30%로 긍정적인 신호를 보이지만, 재무 지표와 기술 지표 전반에 걸쳐 명확한 방향성을 제시하기에는 정보가 불충분합니다.""]"
247540,에코프로비엠,2023-12-01,323000,Buy,75,"[""최근 1개월간 29.03%의 높은 수익률과 41.77%의 거래량 변화율은 투자자들의 관심이 집중되고 있음을 시사합니다."", ""현재 주가는 52주 최고가 대비 절반 수준에 위치해 있어 추가 상승 여력이 존재합니다."", ""ROE 18.9%는 양호한 수익성을 보여주며, 이는 기업의 성장 가능성을 뒷받침합니다.""]"
247540,에코프로비엠,2024-01-02,271500,Neutral,60,"[""에코프로비엠은 2차전지 소재 섹터의 대표주자로서 성장 잠재력은 높으나, 현재 PER과 PBR이 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 5.19%로 양호한 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 절반 수준으로 추가 상승 여력도 기대됩니다."", ""하지만 거시 경제 불확실성과 2차전지 섹터 전반의 변동성을 고려할 때, 향후 20거래일 내 KOSDAQ 시장 대비 명확한 초과 상승 또는 하락을 단정하기에는 정보가 다소 불충분합니다.""]"
247540,에코프로비엠,2024-02-01,229000,Neutral,55,"[""최근 1개월 수익률이 -16.02%로 하락세를 보이고 있으나, 52주 최고가 대비 현재 위치가 35.4%로 여전히 높은 수준에 있어 추가 하락 가능성과 반등 가능성이 공존합니다."", ""PER 79.1, PBR 14.99는 다소 높은 밸류에이션을 시사하며, 이는 단기적인 주가 상승에 부담으로 작용할 수 있습니다."", ""거래량 변화율이 5.09%로 소폭 증가했으나, 이것만으로는 뚜렷한 추세 전환을 판단하기 어렵습니다.""]"
