ticker,name,signal_date,price,signal,confidence,reasons
034020,두산에너빌리티,2023-11-01,13460,Sell,75,"[""최근 1개월 수익률이 -17.57%로 큰 폭 하락했으며, 거래량 변화율 또한 -39.85%로 감소하여 하락 추세가 지속될 가능성이 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으며, 순이익 또한 마이너스를 기록하고 있어 기업의 수익성에 대한 우려가 존재합니다."", ""52주 최고가 대비 현재 위치가 8.0%로, 52주 내에서 하락할 여지가 남아있습니다.""]"
034020,두산에너빌리티,2023-12-01,15270,Buy,75,"[""최근 1개월 수익률이 9.78%로 양호하며, 연간 매출 및 영업이익이 전년 대비 큰 폭으로 증가하는 등 긍정적인 실적 개선세를 보이고 있습니다."", ""영업현금흐름이 긍정적인 수준을 유지하고 있으며, PBR이 1 미만으로 저평가 가능성을 시사합니다."", ""최근 애널리스트 리포트에서 정책 모멘텀에 대한 긍정적인 전망과 함께 목표주가가 현재가 대비 상승 여력을 보여주고 있습니다.""]"
034020,두산에너빌리티,2024-01-02,16010,Buy,75,"[""매출 및 영업이익이 전년 대비 큰 폭으로 성장하며 긍정적인 실적 개선세를 보이고 있습니다."", ""영업이익률 7.2%와 영업현금흐름 +6,251억원은 기업의 수익 창출 능력과 현금 흐름이 양호함을 시사합니다."", ""최근 1개월 수익률이 6.24%로 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 44.0%로 상승 여력이 남아있습니다.""]"
034020,두산에너빌리티,2024-02-01,15380,Sell,75,"[""최근 1개월 수익률이 마이너스(-)를 기록하고 거래량 변화율 또한 감소하는 등 단기적인 하락 압력이 감지됩니다."", ""PER이 적자로 인해 산출되지 않는 상황에서 PBR이 1에 근접하고 있으며, 순이익이 적자 전환된 점은 재무적 부담을 시사합니다."", ""52주 최고가 대비 현재 위치가 33.3%로, 상승 여력보다는 하락 가능성에 무게가 실리는 기술적 지표를 보입니다.""]"
034020,두산에너빌리티,2024-03-04,15770,Buy,75,"[""최근 1개월 수익률이 4.92%로 양호하며, 거래량 변화율이 39.06%로 증가 추세를 보이고 있어 투자 심리가 개선될 가능성이 있습니다."", ""연간 매출 및 영업이익이 전년 대비 각각 40.3%, 27.2% 증가하며 견조한 성장세를 나타내고 있습니다."", ""애널리스트 리포트에서 점진적인 수익성 개선과 함께 목표주가 23,000원을 제시하고 있어 향후 주가 상승 여력이 존재합니다.""]"
034020,두산에너빌리티,2024-04-01,17270,Buy,75,"[""최근 1개월 수익률 6.34%와 거래량 변화율 154.92%는 긍정적인 시장 관심 증가를 시사합니다."", ""전년 대비 매출 14.1% 증가 및 영업이익 32.6% 증가는 견조한 실적 개선세를 보여줍니다."", ""영업이익률 8.3%와 영업현금흐름 +2.1조원은 기업의 수익 창출 능력과 현금 흐름이 양호함을 나타냅니다.""]"
034020,두산에너빌리티,2024-05-02,16500,Sell,75,"[""최근 1개월 수익률이 -4.46%로 하락세를 보이고 있으며, 거래량 변화율 또한 -52.33%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 189.7로 매우 높아 현재 주가가 기업의 이익 대비 고평가되었을 가능성이 있습니다."", ""ROE가 0.5%로 매우 낮아 기업의 수익 창출 능력이 저조함을 시사합니다.""]"
034020,두산에너빌리티,2024-06-03,20750,Buy,75,"[""최근 1개월 수익률이 23.51%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 87.5%로 상승 여력이 남아있습니다."", ""매출과 영업이익이 전년 대비 각각 14.1%, 32.6% 증가하며 견조한 성장세를 나타내고 있습니다."", ""영업현금흐름이 2.1조원으로 양호하며, 이는 기업의 재무 건전성을 뒷받침합니다.""]"
034020,두산에너빌리티,2024-07-01,19950,Sell,75,"[""최근 1개월 수익률이 -3.16%로 하락세를 보이고 있으며, 거래량 변화율 또한 -25.70%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 229.3배는 동종 업계 평균 대비 높은 수준으로, 현재 주가가 기업의 이익 대비 고평가되었을 가능성을 시사합니다."", ""ROE 0.5%는 낮은 수준으로, 기업의 수익 창출 능력이 저조함을 나타내며 이는 주가 상승 동력 약화로 이어질 수 있습니다.""]"
034020,두산에너빌리티,2024-08-01,18710,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 긍정적인 목표주가 상향 및 원전 수주 관련 실적 개선 가능성이 제시되었습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 개선되는 추세를 보이고 있습니다."", ""영업현금흐름이 2.1조원으로 양호하며, 이는 재무 안정성에 긍정적인 요인으로 작용할 수 있습니다.""]"
034020,두산에너빌리티,2024-09-02,17890,Sell,75,"[""최근 1개월 수익률이 -4.38%로 하락세를 보이고 있으며, 거래량 변화율이 -73.22%로 급감하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 205.6으로 매우 높아 현재 주가가 기업의 이익 대비 고평가되었을 가능성이 있습니다."", ""ROE가 0.5%로 매우 낮아 기업의 수익 창출 능력이 저조함을 시사합니다.""]"
034020,두산에너빌리티,2024-10-02,17310,Sell,75,"[""최근 1개월 수익률이 -6.33%로 하락세를 보이고 있으며, 거래량 변화율 또한 -26.67%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 199.0, ROE 0.5%는 현재 기업 가치 대비 수익성이 매우 낮음을 시사하며, 이는 향후 주가 상승 여력을 제한하는 요인으로 작용할 수 있습니다."", ""애널리스트 리포트에서 목표주가 26,000원을 제시하였으나, 이는 현재가 17,310원 대비 상승 여력이 존재함에도 불구하고, 최근의 부정적인 기술적 지표와 낮은 수익성 지표를 고려할 때 단기적인 하락 가능성을 배제하기 어렵습니다.""]"
034020,두산에너빌리티,2024-11-01,19980,Buy,75,"[""최근 1개월 수익률 11.56%와 거래량 변화율 188.26%는 긍정적인 모멘텀을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 크게 증가했으며, 영업이익률도 개선되었습니다."", ""영업현금흐름이 부채비율 대비 양호한 수준으로 재무 안정성이 뒷받침되고 있습니다.""]"
034020,두산에너빌리티,2024-12-02,20700,Buy,75,"[""최근 1개월 수익률 3.60%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 78.5%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 14.1%, 32.6% 증가하며 견조한 성장세를 나타내고 있습니다."", ""영업현금흐름이 2.1조원으로 양호하며, 이는 재무 안정성을 뒷받침하고 향후 투자 여력을 시사합니다.""]"
034020,두산에너빌리티,2025-01-02,18060,Sell,75,"[""최근 1개월 수익률이 -14.61%로 하락세를 보이고 있으며, 거래량 변화율 또한 -9.28%로 감소하는 추세입니다."", ""PER이 207.6으로 매우 높아 현재 주가가 기업의 이익 대비 고평가되었을 가능성이 있습니다."", ""ROE가 0.5%로 매우 낮아 기업의 수익 창출 능력이 저조함을 시사합니다.""]"
034020,두산에너빌리티,2025-02-03,23350,Buy,75,"[""최근 1개월 수익률이 30.74%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 87.0%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 14.1%, 32.6% 증가하며 견조한 성장세를 나타내고 있습니다."", ""애널리스트 리포트에서 긍정적인 전망과 함께 목표주가 36,000원을 제시하여 향후 주가 상승에 대한 기대감을 높이고 있습니다.""]"
034020,두산에너빌리티,2025-03-04,25500,Buy,75,"[""최근 1개월 수익률 6.69%와 거래량 변화율 45.51%는 긍정적인 모멘텀을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 크게 증가했으며, 영업이익률도 양호한 수준을 유지하고 있습니다."", ""애널리스트 리포트에서 제시된 목표주가(35,000원 ~ 40,000원)는 현재가(25,500원) 대비 상승 여력이 있음을 나타냅니다.""]"
034020,두산에너빌리티,2025-04-01,23850,Sell,75,"[""최근 1개월 수익률이 -6.10%로 하락세를 보이고 있으며, 거래량 변화율 또한 -40.81%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""연간 실적에서 매출이 전년 대비 7.7% 감소하고 영업이익이 30.6% 감소하는 등 실적 둔화가 나타나고 있습니다."", ""PER이 137.1로 매우 높아 현재 주가가 기업의 이익 대비 고평가되었을 가능성이 있습니다.""]"
034020,두산에너빌리티,2025-05-02,27700,Buy,75,"[""최근 1개월 수익률이 15.66%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 83.3%로 상승 여력이 남아있습니다."", ""최근 30일 내 애널리스트 리포트에서 긍정적인 전망과 함께 목표주가 40,000원을 제시하며 향후 주가 상승에 대한 기대감을 높이고 있습니다."", ""영업이익률 6.3%와 영업현금흐름 +2,422억원은 기업의 수익 창출 및 현금 흐름 능력을 보여주며, 이는 주가 상승의 잠재적 동력이 될 수 있습니다.""]"
034020,두산에너빌리티,2025-06-02,40950,Sell,75,"[""최근 1개월 수익률이 41.70%로 높고 52주 최고가 대비 현재 위치가 94.7%로 매우 높은 수준에 있어 단기 차익 실현 매물이 출회될 가능성이 높습니다."", ""연간 영업이익이 전년 대비 30.6% 감소하였고, 영업이익률 또한 6.3%로 낮은 수준을 기록하여 기업의 수익성이 악화된 것으로 판단됩니다."", ""목표주가 38,000원을 제시한 애널리스트 리포트가 존재하며, 이는 현재가 40,950원 대비 하락 가능성을 시사합니다.""]"
034020,두산에너빌리티,2025-07-01,62500,Sell,75,"[""최근 1개월 수익률이 48.10%로 매우 높게 상승했으나, 이는 단기 급등에 따른 차익 실현 매물 출회 가능성을 시사합니다."", ""연간 실적에서 매출액이 전년 대비 7.7% 감소하고 영업이익이 30.6% 감소하는 등 수익성이 악화된 점은 부정적인 요인입니다."", ""PER 359.2배, PBR 3.43배, ROE 0.9% 등 현재 주가 수준이 재무 지표 대비 고평가되어 있어 추가 상승 여력이 제한적입니다.""]"
034020,두산에너빌리티,2025-08-01,61400,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""52주 최고가 대비 현재 위치가 85.9%로, 과거 고점 대비 상승 여력이 남아있음을 나타냅니다."", ""영업이익률 6.3%와 영업현금흐름 +2,422억원은 사업 운영을 통한 현금 창출 능력을 보여줍니다.""]"
034020,두산에너빌리티,2025-09-01,59600,Sell,75,"[""최근 1개월 수익률이 -9.15%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""PER 342.5, PBR 3.27, ROE 0.9% 등 현재 재무 지표는 고평가 및 낮은 수익성을 나타내어 주가 상승 여력이 제한적입니다."", ""연간 매출 및 영업이익이 전년 대비 감소하였고, 영업이익률 또한 하락하여 기업의 수익 창출 능력이 약화된 것으로 판단됩니다.""]"
034020,두산에너빌리티,2025-10-01,64600,Sell,75,"[""최근 1개월 수익률이 6.95%로 양호하나, 거래량 변화율이 -28.57%로 감소하며 투자 심리 위축 가능성을 시사합니다."", ""연간 매출액과 영업이익이 전년 대비 감소했으며, 특히 영업이익률 하락은 수익성 악화를 나타냅니다."", ""PER 371.3배, PBR 3.55배, ROE 1.0%는 현재 주가가 기업의 수익성 및 자산 가치 대비 고평가되었음을 시사하며, 향후 주가 상승 동력이 약할 수 있습니다.""]"
034020,두산에너빌리티,2025-11-03,89500,Sell,75,"[""최근 1개월 수익률이 41.84%로 단기 급등했으나, PER 514.4배, PBR 4.92배로 밸류에이션 부담이 매우 높은 수준입니다."", ""전년 대비 매출액은 7.7% 감소, 영업이익은 30.6% 감소하는 등 실적 성장세가 둔화되고 있습니다."", ""두 건의 애널리스트 리포트 중 한 건은 목표주가를 제시하지 않았고, 다른 한 건의 목표주가 100,000원은 현재가 89,500원에서 약 11.7% 상승 여력만을 시사합니다.""]"
034020,두산에너빌리티,2025-12-01,74900,Sell,75,"[""최근 1개월 수익률이 -15.56%로 하락세를 보이고 있으며, 거래량 변화율 또한 -40.68%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 430.5, PBR 4.11, ROE 0.9% 등 재무 지표상 고평가 논란이 있으며, 이는 향후 주가 상승에 부담으로 작용할 수 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 감소하였고, 특히 영업이익률이 하락한 점은 기업의 수익성 악화를 시사합니다.""]"
