ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000660,SK하이닉스,2024-09-02,174000,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -9.98%로 단기적인 주가 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -3.62%로 감소하며 하락 추세를 반전시킬 매수세의 유입이 부족합니다.""]",-7.605466428995841,5.763517528223411,-2.3064192817371127,8.40065664322249
000660,SK하이닉스,2024-10-02,169100,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -5.69%로 단기적인 주가 하락 추세가 확인됩니다."", ""거래량 변화율이 -8.28%로 감소하며 주가 반등을 위한 매수 모멘텀이 약화되고 있습니다.""]",7.696726019529006,11.430212521539346,5.61166583764078,10.680711605093531
000660,SK하이닉스,2024-11-01,182200,Sell,75,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 재무적 수익성이 결여된 상태임"", ""거래량 변화율이 -27.49%로 크게 감소하여 최근의 소폭 주가 상승을 지지할 동력이 부족함"", ""적자 상태임에도 PBR이 2.43으로 장부 가치 대비 높게 평가되어 있어 밸류에이션 부담이 존재함""]",-0.7216494845360825,-18.144329896907216,1.49197214877755,-12.94959994638636
000660,SK하이닉스,2024-12-02,158800,Sell,85,"[""최근 1개월 수익률이 -12.84%로 강한 하락 추세에 진입해 있습니다."", ""현재 적자 상태로 PER 지표가 산출되지 않아 펀더멘털 측면의 지지력이 부족합니다."", ""거래량 변화율이 -8.26%로 감소하며 하락세 속에서 매수세의 유입이 약화되고 있습니다.""]",3.3353547604608855,10.309278350515463,6.625623149725306,12.636385266238827
000660,SK하이닉스,2025-01-02,171200,Sell,75,"[""PER이 적자로 인해 해당 없음으로 나타나 현재 기업의 수익성이 매우 부정적입니다."", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -10.81%로 감소하여 상승 추세의 신뢰도가 낮습니다."", ""52주 가격 범위 내 현재 위치가 36.5%에 불과하여 전반적인 주가 흐름이 하향 추세에 있습니다.""]",11.874656404617923,11.874656404617923,8.849987291788668,7.991236800372087
000660,SK하이닉스,2025-02-03,190900,Neutral,45,"[""최근 1개월 수익률(12.23%)과 거래량 변화율(38.34%)이 모두 상승하며 단기적인 가격 모멘텀이 형성되어 있음"", ""현재 적자 상태로 PER 지표를 산출할 수 없어 기업의 수익성 기반의 상승 근거가 부족함"", ""52주 가격 범위 내 현재 위치가 54.5%로 중위권에 머물러 있어 기술적으로 뚜렷한 방향성을 확신하기 어려움""]",4.500261643118786,1.0465724751439036,2.18893347562002,-2.0335866099956608
000660,SK하이닉스,2025-03-04,186100,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하여 단기 재무 건전성이 취약함"", ""최근 1개월 수익률이 -6.58%로 주가가 하락 추세에 있음"", ""거래량 변화율이 -31.91%로 급감하며 매수세가 크게 위축된 상태임""]",3.003625064733299,2.4857586742620406,2.3511953602225804,4.52904810834084
000660,SK하이닉스,2025-04-01,197000,Buy,78,"[""PER 6.9와 ROE 27.7%의 조합은 기업의 수익성 대비 주가가 매우 저평가되어 있음을 나타냅니다."", ""현재 주가가 52주 최고가(241,000원) 대비 약 18% 낮은 50.1% 위치에 있어 상승 여력이 존재합니다."", ""최근 1개월 수익률이 3.58%로 완만한 상승 흐름을 유지하고 있습니다.""]",-16.624557857503792,-10.308236483072259,-8.158003461009164,-12.333489290491666
000660,SK하이닉스,2025-05-02,186000,Buy,82,"[""PER 6.5와 ROE 27.7%는 기업의 수익성 대비 주가가 매우 저평가되어 있음을 나타냅니다."", ""52주 가격 범위 내 현재 위치가 37.6%로 낮아, 전고점 대비 상승 여력이 충분한 구간입니다."", ""최근 1개월 수익률이 -6.01%로 하락했으나 거래량 변화율이 27.74% 증가하며 단기 반등 가능성을 시사합니다.""]",7.966457023060797,17.662473794549268,5.372238358051861,8.405732789032134
000660,SK하이닉스,2025-06-02,207500,Neutral,75,"[""PER 7.2와 ROE 27.7%의 조합은 매우 높은 수익성과 밸류에이션 매력도를 나타냄"", ""최근 1개월 수익률이 14.77%로 단기적인 상승 모멘텀이 확인됨"", ""거래량 변화율이 -28.67%로 크게 감소하여, 최근의 주가 상승을 지지할 매수세가 약화되는 추세임""]",8.275862068965518,28.045977011494255,2.891574271763224,15.579360389819968
000660,SK하이닉스,2025-07-01,285500,Neutral,75,"[""현재가가 52주 최고가(293,000원)에 근접한 94.7% 위치에 있어 단기 저항선 도달 가능성이 높습니다."", ""최근 1개월 수익률이 34.67%로 급격히 상승하여 단기 차익 실현 매물이 출회될 가능성이 큽니다."", ""ROE 27.7%의 높은 수익성과 PER 9.9의 낮은 밸류에이션이 하방 경직성을 확보해주어 상승과 하락의 근거가 팽팽히 맞섭니다.""]",0.7168458781362007,-5.555555555555555,-1.1914095705379664,-11.389913259145075
000660,SK하이닉스,2025-08-01,258000,Neutral,75,"[""PER 9.0 및 ROE 27.7%로 밸류에이션과 수익성 지표가 매우 우수하여 강력한 펀더멘털 지지선을 형성함"", ""최근 1개월 수익률 -7.36% 및 거래량 변화율 -16.35%로 단기 하락 추세와 매수 모멘텀의 약화가 확인됨"", ""우수한 재무 지표와 부정적인 기술적 지표가 팽팽하게 상충하여 20거래일 내의 명확한 방향성 판단이 어려움""]",3.488372093023256,0.9689922480620154,1.6133820207494098,0.18748164525048627
000660,SK하이닉스,2025-09-01,256000,Neutral,65,"[""ROE 27.7%의 높은 수익성과 PER 8.9의 낮은 밸류에이션은 강력한 하방 지지선 역할을 할 수 있음"", ""최근 1개월 수익률이 -6.40%로 단기적인 주가 하락 추세가 진행 중임"", ""거래량 변화율이 -23.39%로 감소하며 단기 반등을 이끌 매수 모멘텀이 약화된 상태임""]",10.556621880998081,33.397312859884835,7.792109768526245,25.445794269565354
000660,SK하이닉스,2025-10-01,360000,Sell,85,"[""현재가가 360,000원으로 52주 최고가(361,000원)의 99.5% 지점에 도달하여 강력한 저항선에 직면해 있습니다."", ""최근 1개월 수익률이 38.20%로 단기간에 급격히 상승하여 기술적 조정 및 차익 실현 매물 출회 가능성이 매우 높습니다."", ""ROE(27.7%)는 우수하나 PBR(3.47)이 높은 수준이며, 주가가 이미 최고점 부근에 위치해 있어 추가 상승 여력이 제한적입니다.""]",14.412136536030342,49.93678887484197,8.800746959194939,36.49041630179051
000660,SK하이닉스,2025-11-03,620000,Sell,90,"[""현재가가 52주 최고가인 620,000원으로 52주 내 위치가 100%에 도달하여 강력한 저항선에 위치해 있습니다."", ""최근 1개월 수익률이 84.25%로 단기 급등하여 기술적 조정 및 차익 실현 매물 출회 가능성이 매우 높습니다."", ""PBR이 5.98로 상당히 높은 수준이며, 단기 과열 지표가 뚜렷하여 향후 20거래일 내 하락 가능성이 큽니다.""]",5.631399317406143,-4.778156996587031,6.003814850651798,-1.7015437216109297
000660,SK하이닉스,2025-12-01,538000,Sell,75,"[""PBR이 5.19로 매우 높아 장부 가치 대비 주가가 고평가된 상태입니다."", ""현재 주가 위치가 52주 최고가 대비 82.2% 지점으로, 고점 부근에 위치하여 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 -3.76%로 단기적인 하락 추세에 진입한 것으로 판단됩니다.""]",1.4336917562724014,21.32616487455197,-2.2865236167128655,13.448680162679665
207940,삼성바이오로직스,2023-01-02,1217132,Sell,85,"[""PER 204.6 및 PBR 11.29라는 극도로 높은 밸류에이션 대비 ROE가 5.5%로 매우 낮아 펀더멘털 측면에서 과평가 상태임"", ""최근 1개월 수익률이 -6.45%로 단기 하락 추세에 진입한 것으로 판단됨"", ""거래량 변화율이 -7.93%로 감소하며 주가 하락기에 매수세가 위축되는 모습이 나타남""]",-0.49813421785227746,1.1208231441602288,-6.476012956561786,-10.156152354785105
207940,삼성바이오로직스,2023-02-01,1183282,Sell,85,"[""PER 198.9와 PBR 10.97로 밸류에이션 지표가 극도로 고평가된 상태입니다."", ""ROE가 5.5%로 매우 낮아 현재의 높은 PBR 수준을 정당화할 수 있는 수익성이 부족합니다."", ""최근 1개월 수익률이 -2.07%를 기록하며 단기적인 주가 모멘텀이 하락세에 있습니다.""]",0.24634828828105126,-2.955677390850303,-0.26562475212592973,-1.464717927449897
207940,삼성바이오로직스,2023-03-02,1136186,Sell,85,"[""PER 191.0 및 PBR 10.54로 밸류에이션이 극도로 높게 형성되어 있어 가격 부담이 매우 큼"", ""ROE가 5.5%에 불과하여 현재의 높은 시장 가치를 정당화할 만한 수익성이 부족함"", ""최근 1개월 수익률이 -2.65%로 하락 추세이며, 거래량 변화율이 -29.77%로 급감하여 상승 모멘텀이 결여됨""]",-1.5228492050763365,0.0,0.01822485940371621,-1.8416410711862718
207940,삼성바이오로직스,2023-04-03,1145017,Sell,80,"[""PER 100.1 및 PBR 5.90의 높은 밸류에이션 대비 ROE가 5.9%로 매우 낮아 수익성 기반의 주가 지지력이 부족함"", ""현재 주가가 52주 가격 범위 내 하위 15.4% 지점에 위치하여 전반적인 주가 흐름이 하락 추세에 있음"", ""최근 1개월 수익률이 -1.27%로 하락세를 보이고 있으며, 거래량 증가가 주가 상승으로 이어지지 못하고 있음""]",3.045698410152673,-1.6497748621666692,0.33053096474830435,-2.4919403845793937
207940,삼성바이오로직스,2023-05-02,1128828,Sell,75,"[""PER 98.7 및 PBR 5.82라는 매우 높은 밸류에이션 대비 ROE가 5.9%로 낮아 기업 가치 평가가 과도하게 높게 책정되어 있음"", ""최근 1개월 수익률이 -2.66%를 기록하며 단기적인 주가 하락 추세가 지속되고 있음"", ""현재 주가 위치가 52주 최저가 대비 8.3% 수준으로 매우 낮아 상승 모멘텀이 부족하며 하방 지지선 테스트 가능성이 높음""]",1.032262815831303,1.290372356327936,1.4480299862158912,-2.705789792868515
207940,삼성바이오로직스,2023-06-01,1159734,Sell,82,"[""PER 101.4와 PBR 5.98이라는 매우 높은 밸류에이션 대비 ROE가 5.9%로 낮아 기업 가치 평가가 과도하게 높습니다."", ""거래량 변화율이 -35.39%로 급감하며 시장의 관심도와 매수 동력이 크게 약화된 상태입니다."", ""최근 1개월 수익률이 0.90%로 정체되어 있으며, 52주 내 현재 위치가 21.8%로 하단에 머물러 있어 추세 반전의 근거가 부족합니다.""]",1.2738473097040732,-5.350297190646047,0.19787166619453278,-5.392967178652308
207940,삼성바이오로직스,2023-07-03,1093506,Neutral,65,"[""PER 95.6 및 PBR 5.63의 높은 밸류에이션 대비 ROE가 5.9%로 낮아 펀더멘털 측면의 가격 부담이 큼"", ""현재가가 52주 최저가(1,092,034원)에 매우 근접한 0.6% 지점에 위치하여 강력한 기술적 지지선에 도달함"", ""최근 1개월 수익률이 -5.71%로 하락 추세이나, 최저가 부근에서 거래량이 33.56% 증가하며 방향성 전환 여부가 불분명함""]",-3.0830997858680176,7.5067331802561394,-1.894657216333324,4.6624916510907015
207940,삼성바이오로직스,2023-08-01,1180339,Neutral,65,"[""PER 103.2와 PBR 6.08로 현재 주가가 기업의 수익 및 자산 가치 대비 매우 고평가되어 있음"", ""ROE가 5.9%로 낮은 수준이며, 이는 높은 밸류에이션을 정당화하기에는 자본 효율성이 부족함을 의미함"", ""최근 1개월 수익률 7.94%와 거래량 변화율 45.50%가 단기 상승 모멘텀을 보이고 있어 펀더멘털의 고평가 상태와 기술적 반등 신호가 충돌함""]",1.1407106060423386,-6.590647998718574,1.5745011711930919,-4.289838128932189
207940,삼성바이오로직스,2023-09-01,1078788,Sell,85,"[""PER 94.3, PBR 5.56의 매우 높은 밸류에이션 대비 ROE가 5.9%로 낮아 기업 가치 대비 주가가 과도하게 고평가되어 있음"", ""최근 1개월 수익률이 -7.10%이며 52주 최저가 대비 12.6% 수준에 위치하여 단기 하락 추세가 뚜렷함"", ""거래량 변화율이 -56.30%로 급감하여 주가 반등을 견인할 매수세가 현저히 부족한 상태임""]",-0.27169422536680565,-0.6792817228164988,0.7988983342664021,6.1234498939059545
207940,삼성바이오로직스,2023-10-04,1016975,Sell,75,"[""PER 88.9 및 PBR 5.24의 매우 높은 밸류에이션 대비 ROE가 5.9%로 낮아 펀더멘털 측면에서 과평가 상태임"", ""최근 1개월 수익률이 -8.48%를 기록하며 단기적인 주가 하락 추세가 뚜렷함"", ""현재 주가가 52주 최저가 대비 4.8% 상단에 위치하여 하방 지지선 테스트 및 추가 하락 가능성이 높음""]",-0.27667326710341694,-2.4896834891656665,-2.4629771446204822,-1.0227172718250206
207940,삼성바이오로직스,2023-11-01,1034636,Neutral,40,"[""PER 90.4와 ROE 5.9%는 기업의 수익성 대비 주가가 매우 고평가되어 있음을 나타냅니다."", ""52주 내 현재 위치가 10.1%로 최저가에 매우 근접하여 하방 경직성 확보와 추가 하락 가능성이 공존합니다."", ""거래량 변화율 40.04% 증가와 최근 1개월 수익률 3.38%는 기술적 반등 신호일 수 있으나, 펀더멘털 지표의 열위가 이를 상쇄합니다.""]",1.5449258599727833,1.8257780933349363,-2.0383306527111613,-6.375679791877946
207940,삼성바이오로직스,2023-12-01,1046410,Sell,75,"[""PER 91.5와 ROE 5.9%의 지표 조합은 수익성 대비 밸류에이션이 매우 과도하게 평가되어 있음을 나타냅니다."", ""거래량 변화율이 -22.48%로 감소하며 주가 상승을 견인할 시장의 매수세가 약화되고 있습니다."", ""최근 1개월 수익률이 -0.14%로 정체되어 있으며, 52주 최저가 부근(현재 위치 13.9%)에 머물고 있으나 반등을 위한 기술적 근거가 부족합니다.""]",-1.2640736266106298,8.146050795795711,-1.6779983567245609,5.280387462528641
207940,삼성바이오로직스,2024-01-02,1161206,Neutral,40,"[""PER 101.5와 ROE 5.9%의 조합은 수익성 대비 밸류에이션이 매우 과도하게 평가되어 있어 하락 압력으로 작용할 수 있습니다."", ""최근 1개월 수익률 8.23%와 거래량 변화율 49.84%는 단기적인 매수세와 상승 모멘텀이 유효함을 나타냅니다."", ""현재 주가가 52주 최고가에 근접한 72.7% 위치에 있어, 추가 상승 가능성과 고점 저항에 따른 조정 가능성이 팽팽하게 맞서고 있습니다.""]",-5.209615786411019,6.734486670546043,-2.703968203269777,10.961832095524269
207940,삼성바이오로직스,2024-02-01,1220076,Sell,82,"[""PER 106.6 및 PBR 6.29라는 매우 높은 밸류에이션 대비 ROE가 5.9%로 낮아 펀더멘털 측면에서 과평가 상태임"", ""현재 주가가 52주 최고가 대비 93.1% 수준에 위치하여 단기적으로 강력한 가격 저항선에 근접함"", ""최근 1개월 수익률과 거래량이 증가하는 추세이나, 최고가까지의 상승 여력이 매우 제한적이어서 리스크 대비 기대 수익이 낮음""]",-2.4447330703006105,-8.614664443439,-3.7573881666371793,-9.615693002194934
