ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
055550,신한지주,2025-11-03,74100,Buy,75,"[""최근 1개월 수익률이 7.08%로 양호하며, 52주 최고가 대비 현재 위치가 98.7%로 상승 추세가 강하게 나타나고 있습니다."", ""최근 30일간 애널리스트 리포트에서 모두 긍정적인 내용과 함께 목표주가가 현재가 대비 상승 여력을 시사하고 있습니다."", ""영업이익이 전년 대비 5.9% 증가하는 등 견고한 실적 개선세를 보이고 있으며, 이는 향후 주가 상승의 기반이 될 수 있습니다.""]",2.094240837696335,6.544502617801047,2.46665637094199,9.621115892777148
055550,신한지주,2025-12-01,79700,Buy,75,"[""최근 1개월 수익률 8.73%로 단기 상승 모멘텀이 확인되며, 52주 최고가 대비 현재 위치가 95.5%로 상승 추세가 강하게 나타납니다."", ""애널리스트 리포트에서 주주환원율 50% 조기 달성 예상과 함께 목표주가 106,000원을 제시하여 향후 주가 상승 여력이 충분함을 시사합니다."", ""PER 9.4, PBR 0.64로 저평가 구간에 있으며, 영업이익 6.5조원, 순이익 4.6조원으로 견조한 실적을 유지하고 있습니다.""]",-3.6855036855036856,-5.896805896805897,-7.405719058488953,-13.774290608678202
035720,카카오,2023-01-02,52700,Sell,75,"[""최근 1개월 수익률이 -8.98%로 하락세를 보이고 있으며, 거래량 변화율 또한 -51.43%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 8.0%로, 52주 최고가 대비 상당한 하락폭을 기록하고 있어 추가 하락 가능성이 존재합니다."", ""매출 및 영업이익이 전년 대비 성장했으나, 현재가 기준으로 PER 16.4, PBR 1.72는 시장 평균 대비 높은 수준으로 밸류에이션 부담이 존재할 수 있습니다.""]",13.883677298311445,21.013133208255162,7.905798559601937,9.736157709309829
035720,카카오,2023-02-01,62200,Buy,75,"[""최근 1개월 수익률이 17.14%로 강한 상승세를 보이고 있으며, 거래량 변화율도 44.97%로 증가하여 투자자들의 관심이 집중되고 있음을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 보여주고 있으며, 이는 향후 주가 상승에 대한 긍정적인 전망을 뒷받침합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률도 양호한 수준을 유지하고 있어 기업의 펀더멘털이 견조함을 나타냅니다.""]",9.922480620155039,-5.426356589147287,9.410507579748058,-3.9353971257468805
035720,카카오,2023-03-02,61200,Buy,75,"[""최근 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""부채비율이 67.9%로 안정적인 수준이며, 영업현금흐름이 1.3조원으로 견조한 재무 건전성을 보여주고 있습니다.""]",-4.754098360655737,0.16393442622950818,-3.2130242961756847,-1.6777066449567637
035720,카카오,2023-04-03,60200,Sell,75,"[""최근 1개월 수익률이 -1.31%로 부진하며 거래량 변화율 또한 -15.86%로 감소하는 등 단기적인 하락 추세가 관찰됩니다."", ""카카오엔터테인먼트 상장 가시화 리포트가 목표주가 85,000원을 제시했으나, 현재가 60,200원에서 상승 여력이 제한적이며, 52주 최고가 대비 낮은 위치에 있어 추가 하락 가능성을 배제할 수 없습니다."", ""매출은 성장했으나 영업이익이 전년 대비 감소한 점은 수익성 악화에 대한 우려를 제기하며, 이는 향후 주가 상승 동력 약화로 이어질 수 있습니다.""]",-2.3064250411861615,-3.9538714991762767,-5.02159248659053,-4.796037021589001
035720,카카오,2023-05-02,58500,Sell,65,"[""최근 1개월 수익률이 -4.26%로 하락세를 보이고 있으며, 거래량 변화율 또한 -16.96%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""연간 영업이익이 전년 대비 3.1% 감소한 점은 성장성 둔화를 시사하며, 이는 향후 주가 상승 동력 약화로 이어질 수 있습니다."", ""애널리스트 리포트의 목표주가(78,000원 ~ 87,000원) 대비 현재가(58,500원)는 상승 여력이 남아있으나, 최근 기술적 지표의 하락 추세와 영업이익 감소를 고려할 때 단기적인 하락 가능성이 더 높다고 판단됩니다.""]",-3.9451114922813035,-1.8867924528301887,-3.529344321896715,-5.88295460202664
035720,카카오,2023-06-01,56100,Sell,75,"[""최근 1개월 수익률이 -3.44%로 하락세를 보이고 있으며, 거래량 변화율 또한 -22.05%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""애널리스트 리포트에서 제시된 목표주가(74,000원 ~ 80,000원) 대비 현재가(56,100원)는 상승 여력이 있으나, 최근 1개월의 하락 추세와 거래량 감소는 단기적인 추가 하락 가능성을 시사합니다."", ""연간 영업이익이 전년 대비 3.1% 감소한 점은 성장성 둔화에 대한 우려를 제기하며, 이는 향후 주가 상승 동력 약화로 이어질 수 있습니다.""]",-1.048951048951049,-10.839160839160838,-2.1249266924605896,-10.8818308271671
035720,카카오,2023-07-03,51000,Sell,75,"[""최근 1개월 수익률이 -9.09%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 10.2%로 낮은 편입니다."", ""연간 영업이익이 전년 대비 3.1% 감소하였으며, 영업이익률 또한 8.4%로 개선의 여지가 있습니다."", ""유일한 애널리스트 리포트에서 목표주가 67,000원을 제시하였으나, 현재가 51,000원에서 상승 여력이 제한적이며, 경기 반등을 기다린다는 내용은 불확실성을 내포합니다.""]",1.5015015015015014,9.90990990990991,2.6899440710361953,7.065668380744472
035720,카카오,2023-08-01,54900,Neutral,65,"[""최근 1개월 수익률 7.65%와 거래량 변화율 34.43%는 긍정적인 수급 신호를 나타내지만, 애널리스트 리포트의 목표주가 하향 추세와 영업이익 감소는 하방 압력을 시사합니다."", ""PER 17.6, PBR 1.80, ROE 10.2%는 시장 평균 대비 밸류에이션이 높지 않으나, 52주 최고가 대비 현재 위치가 낮아 추가 상승 여력에 대한 불확실성이 존재합니다."", ""매출은 성장했으나 영업이익이 감소한 점과 부채비율 69.9%는 재무 건전성에 대한 면밀한 검토가 필요함을 보여줍니다.""]",-0.7518796992481203,-9.586466165413533,-0.3180891340973671,-7.285656295627149
035720,카카오,2023-09-01,48950,Sell,75,"[""최근 1개월 수익률이 -7.99%로 하락세를 보이고 있으며, 거래량 변화율 또한 -31.76%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 6.3%로, 52주 내에서 상대적으로 높은 위치에 있어 추가 상승 여력이 제한적일 수 있습니다."", ""애널리스트 리포트의 목표주가 평균이 71,000원 수준으로 현재가 48,950원 대비 상승 여력이 있으나, 최근 실적에서 영업이익이 전년 대비 감소한 점은 부정적 요인으로 작용할 수 있습니다.""]",-1.7311608961303464,-14.358452138492872,-0.6605683364971386,-7.555720521770419
035720,카카오,2023-10-04,41600,Sell,75,"[""최근 1개월 수익률이 -15.10%로 하락세를 보이고 있으며, 52주 최저가와 현재가가 동일하여 추가 하락 가능성이 존재합니다."", ""영업이익이 전년 대비 3.1% 감소하였으나, 매출은 15.0% 증가하여 수익성 악화에 대한 우려가 있습니다."", ""최근 30일간의 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하지만, 단기적인 기술적 지표의 하락 추세가 더 강하게 나타나고 있습니다.""]",5.752753977968176,1.101591187270502,3.5664501004511107,2.568557404611148
035720,카카오,2023-11-01,37600,Sell,75,"[""최근 1개월 수익률이 -14.06%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 0.0%로 최저가 수준에 머물러 있어 추가 하락 가능성이 있습니다."", ""애널리스트 리포트에서 '내부 정비를 통한 회복 필요', '아직 더딘 회복 시그널' 등 부정적인 의견이 다수 존재하며, 목표주가 대비 현재 주가 수준이 높지 않음에도 불구하고 회복에 대한 불확실성이 제기되고 있습니다."", ""연간 실적에서 영업이익이 전년 대비 감소(-3.1%)한 점은 성장성 둔화를 시사하며, 이는 향후 주가 상승 동력 약화로 이어질 수 있습니다.""]",18.28793774319066,30.99870298313878,14.704681230506715,22.7972450979259
035720,카카오,2023-12-01,49700,Sell,75,"[""최근 1개월 수익률이 높음에도 불구하고, 애널리스트 리포트의 목표주가 평균이 현재가보다 낮게 형성되어 있어 단기 상승 여력이 제한적일 수 있습니다."", ""연간 영업이익이 전년 대비 감소했으며, 영업이익률 또한 8.4%로 높지 않아 수익성 개선에 대한 불확실성이 존재합니다."", ""PER 15.9배는 시장 평균 대비 높은 수준은 아니지만, PBR 1.63배와 ROE 10.2%를 고려할 때 추가적인 주가 상승을 위한 강력한 재무적 모멘텀이 부족합니다.""]",2.559055118110236,12.598425196850393,2.145130387996305,9.732761863583324
035720,카카오,2024-01-02,57900,Sell,75,"[""최근 1개월 수익률이 14.65%로 양호했으나, 거래량 변화율이 -23.10%로 감소하며 상승 동력이 약화될 가능성을 시사합니다."", ""매출은 전년 대비 15.0% 증가했으나, 영업이익은 3.1% 감소하며 수익성 개선에 대한 의문이 제기됩니다."", ""현재가가 52주 최고가 대비 약 18.3% 하락한 위치에 있으며, 이는 단기적인 하락 압력이 지속될 수 있음을 나타냅니다.""]",4.593639575971731,-7.243816254416961,7.099287159112974,-3.0164708294387346
035720,카카오,2024-02-01,52700,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 긍정적인 점은 향후 주가 반등 가능성을 시사합니다."", ""매출이 전년 대비 15.0% 증가하며 성장세를 보이고 있으며, 영업현금흐름 또한 양호한 수준입니다.""]",-2.841918294849023,-7.8152753108348145,-4.154573391185592,-8.81630386959075
035720,카카오,2024-03-04,53100,Sell,75,"[""최근 1개월 수익률이 -2.21%로 하락세를 보이고 있으며, 거래량 변화율 또한 -4.26%로 감소하는 추세입니다."", ""애널리스트 리포트에서 제시된 목표주가 평균(약 70,000원) 대비 현재가(53,100원)는 상승 여력이 있으나, 일부 리포트에서는 목표주가를 현재가와 유사하거나 소폭 높은 수준(54,000원)으로 제시하며 상승 동력이 제한적일 수 있음을 시사합니다."", ""연간 영업이익이 전년 대비 3.1% 감소한 점은 향후 주가 상승에 대한 부담 요인으로 작용할 수 있습니다.""]",7.930367504835589,-0.9671179883945842,6.707071664267919,-4.88347640916909
035720,카카오,2024-04-01,53800,Sell,75,"[""최근 1개월 수익률이 0.94%로 미미한 반면, 거래량 변화율은 -41.38%로 크게 감소하여 투자 심리 위축 가능성을 시사합니다."", ""연간 실적에서 매출은 증가했으나 영업이익이 19.1% 감소하고 순이익이 큰 폭의 적자를 기록하며 수익성 악화가 지속되고 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 현재 기업 가치 대비 수익 창출 능력이 부재함을 나타냅니다.""]",-3.80859375,-5.6640625,-2.0651425884256636,-3.1393272866451727
035720,카카오,2024-05-02,48300,Sell,75,"[""최근 1개월 수익률이 -10.22%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""연간 실적에서 영업이익이 전년 대비 19.1% 감소하였고, 순이익이 적자를 기록하며 재무 건전성에 대한 우려를 제기합니다."", ""애널리스트 리포트에서 목표주가가 제시되고 있으나, 최근 실적 부진 및 적자 기록은 목표주가 달성에 대한 불확실성을 높입니다.""]",-4.471544715447155,-9.34959349593496,-6.361234362503338,-8.806746707249179
035720,카카오,2024-06-03,44300,Sell,75,"[""최근 1개월 수익률이 -8.85%로 하락세를 보이고 있으며, 애널리스트 리포트에서도 '이익 개선은 되는데 모멘텀이 부족', '불확실성이 남아 있는 구간'이라는 의견이 존재합니다."", ""연간 실적에서 영업이익이 전년 대비 감소했으며, 순이익이 큰 폭의 적자를 기록하여 재무 건전성에 대한 우려가 있습니다."", ""PER이 '해당없음(적자)'으로 산정되는 등 현재 기업 가치 대비 수익성이 낮아 단기적인 주가 상승 모멘텀이 약하다고 판단됩니다.""]",-3.4753363228699556,-10.089686098654708,-5.957211534169312,-15.04479672560337
035720,카카오,2024-07-01,41000,Sell,75,"[""최근 1개월 수익률이 -6.07%로 하락세를 보이고 있으며, 거래량 변화율 또한 -7.92%로 감소하는 추세입니다."", ""연간 실적에서 영업이익이 전년 대비 19.1% 감소하였고, 순이익은 적자를 기록하며 수익성 악화가 지속되고 있습니다."", ""PER이 해당없음(적자)으로 재무 건전성에 대한 우려가 있으며, 52주 최고가 대비 현재 위치가 14.5%로 하락 여력이 남아있습니다.""]",6.125,-2.375,3.0137322626813297,-0.8405825895586232
035720,카카오,2024-08-01,39800,Sell,75,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 약세를 보이고 있으며, 52주 최고가 대비 현재 위치가 9.4%로 하락 추세에 대한 우려가 존재합니다."", ""연간 실적에서 영업이익이 전년 대비 감소했으며, 순이익이 큰 폭의 적자를 기록하여 재무 건전성에 대한 의문이 제기됩니다."", ""애널리스트 리포트에서 목표주가가 상향 조정되는 추세이나, 현재가 대비 상승 여력이 제한적이며 일부 리포트에서는 '무거워진 어깨'와 같은 부정적인 표현이 사용되어 단기적인 하락 가능성을 시사합니다.""]",-6.447534766118837,-6.700379266750948,-3.1682459263877187,-6.880112394817339
