ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
006400,삼성SDI,2024-07-01,359305,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 지표 등 구체적 데이터 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]",8.819341527910964,-5.974486385958794,5.7080737905922945,-4.440068975517418
006400,삼성SDI,2025-07-01,178200,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]",-4.972067039106146,15.083798882681565,-6.880322487780313,9.249441179092045
006400,삼성SDI,2025-08-01,190000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 상승·하락 근거를 도출할 수 없음"", ""방향성을 확신할 수 없는 상황에서 Neutral이 올바른 선택""]",16.159008776458442,4.543107898812597,14.284018704184597,3.7615972960010677
006400,삼성SDI,2025-10-01,204000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 확인할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",14.285714285714285,55.932203389830505,8.674324708878881,42.48583081677904
006400,삼성SDI,2025-11-03,327000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 확인할 수 없음"", ""방향성을 확신할 수 없는 상황에서 Neutral이 올바른 판단""]",-4.592592592592593,-9.62962962962963,-4.220177059346938,-6.553016354653529
006400,삼성SDI,2025-12-01,299000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 판단 근거를 구성할 수 없음""]",1.639344262295082,-13.934426229508196,-2.080871110690185,-21.8119109413805
005380,현대차,2023-01-02,157000,Neutral,45,"[""현재가 157,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확인할 수 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 판단하기 위한 최소한의 데이터가 결여되어 있음""]",2.515723270440252,6.855345911949685,-3.4621554682692564,-4.421629586995648
005380,현대차,2023-02-01,170000,Neutral,45,"[""현재가 170,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확인할 수 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 판단하기 위한 최소한의 데이터가 결여되어 있음""]",1.5891701000588583,3.6492054149499706,1.0771970596518772,5.140164878350377
005380,현대차,2023-03-02,178500,Neutral,45,"[""현재가 178,500원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 데이터가 부재함"", ""기업의 재무지표, 실적 추이, 산업 전망 등 펀더멘털 분석 자료가 제공되지 않아 상승 또는 하락 근거를 도출할 수 없음"", ""20거래일 투자 방향을 판단하기 위한 최소한의 기술적·기본적 분석 데이터가 없어 신뢰할 수 있는 결론을 내릴 수 없음""]",-0.6246450880181714,4.770017035775128,0.9164289764618813,2.928375964588856
005380,현대차,2023-04-03,183600,Neutral,45,"[""현재가 183,600원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, PER, PBR 등 의사결정에 필요한 구체적 지표가 없어 상승 또는 하락 근거를 도출할 수 없습니다."", ""데이터 부재 상황에서 추측에 의존한 판단은 투자 원칙에 위배되므로, 방향성을 확신할 수 없는 상황에 해당합니다.""]",4.515778019586507,9.357997823721437,1.800610574182138,8.515832301308713
005380,현대차,2023-05-02,201500,Neutral,45,"[""현재가 201,500원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 데이터가 부재함"", ""기업의 재무지표, 실적 추이, 산업 동향 등 펀더멘털 분석 자료가 제공되지 않아 상승 또는 하락 근거를 도출할 수 없음"", ""단일 시점의 가격 정보만으로는 향후 20거래일의 주가 방향성을 확신할 수 없으므로 Neutral이 적절한 판단""]",3.482587064676617,-0.7462686567164178,3.8983542350612055,-4.7424308059128695
005380,현대차,2023-06-01,197500,Neutral,45,"[""현재가 197,500원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 지표가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, PER, PBR 등 의사결정에 필요한 정량적 데이터가 부재합니다."", ""단일 가격 정보만으로는 상승 또는 하락 근거를 객관적으로 도출할 수 없어 방향성을 확신할 수 없습니다.""]",-1.6541353383458646,4.511278195488721,-2.730110981855405,4.46860820748246
005380,현대차,2023-07-03,208500,Neutral,45,"[""현재가 208,500원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 데이터가 부재함"", ""펀더멘탈 지표(PER, PBR, 배당수익률 등)와 최근 실적 데이터가 없어 기업 가치 평가 불가능"", ""시장 전망, 산업 사이클, 거시경제 지표 등 향후 20거래일 주가 방향을 판단할 객관적 근거 부족""]",-0.4807692307692308,-4.134615384615384,0.7076733387654628,-6.978856913780822
005380,현대차,2023-08-01,199400,Neutral,45,"[""현재가 199,400원만 제공되어 기술적 분석을 위한 차트 데이터(이동평균선, 저항선, 지지선 등)가 부재함"", ""펀더멘탈 지표(PER, PBR, 배당수익률, 실적 추이 등)가 제공되지 않아 밸류에이션 판단 불가능"", ""시장 전망, 산업 동향, 거래량 변화 등 향후 20거래일 주가 방향성을 판단할 객관적 데이터가 전무함""]",-1.6103896103896103,-1.7662337662337664,-1.176599045238857,0.5345761035526184
005380,현대차,2023-09-01,187400,Neutral,45,"[""현재가 187,400원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 데이터가 부재함"", ""기업의 재무지표, 실적 추이, 산업 동향 등 펀더멘털 분석 자료가 제공되지 않아 상승 또는 하락 근거를 도출할 수 없음"", ""20거래일 주가 방향을 판단할 수 있는 객관적 데이터가 불충분하므로 방향성을 확신할 수 없음""]",-0.9610250934329952,2.616123865456487,0.10956746620021252,9.418855482178941
005380,현대차,2023-10-04,190800,Neutral,45,"[""현재가 190,800원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, PER, PBR 등 의사결정에 필요한 구체적 지표가 없어 상승 또는 하락 근거를 도출할 수 없습니다."", ""단일 가격 정보만으로는 시장 심리, 기술적 추세, 펀더멘탈 변화를 파악할 수 없으므로 방향성을 확신할 수 없습니다.""]",-1.7847769028871392,-8.976377952755906,-3.9710807804042045,-7.509411735415259
005380,현대차,2023-11-01,170300,Neutral,45,"[""현재가 170,300원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제시되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, PER, PBR 등 정량적 판단 근거가 없어 상승 또는 하락 시나리오를 구분할 수 없습니다."", ""제공된 정보 부족으로 인해 방향성을 확신할 수 없으므로 Neutral이 적절한 판단입니다.""]",1.5697674418604652,7.151162790697674,-2.0134890708234794,-1.0502950945152083
005380,현대차,2023-12-01,182800,Neutral,45,"[""현재가 182,800원만 제공되었으며, 비교 기준이 되는 과거 가격, 이동평균선, 저항선/지지선 등의 기술적 지표가 부재하여 방향성 판단이 불가능합니다."", ""기업의 재무지표(PER, PBR, ROE 등), 실적 추이, 산업 내 경쟁력 등 펀더멘털 데이터가 제공되지 않아 가치 판단 근거가 없습니다."", ""거래량, 변동성, 차트 패턴 등 단기 기술적 신호를 판단할 수 있는 데이터가 전혀 제공되지 않았습니다.""]",2.092511013215859,4.6255506607929515,1.678586283101928,1.759887327525882
005380,현대차,2024-01-02,200500,Neutral,45,"[""현재가 200,500원이라는 단일 데이터 포인트만 제공되어 추세, 기술적 지표, 상대 강도 등을 판단할 수 없음"", ""기업의 재무 지표, 실적, 밸류에이션, 산업 동향 등 펀더멘털 정보가 전혀 제공되지 않음"", ""향후 20거래일 주가 방향을 판단하기 위한 최소한의 비교 기준(이동평균선, 저항/지지선, 거래량 등)이 부재함""]",-3.663570691434469,0.41279669762641896,-1.1579231082932266,4.6401421226046455
005380,현대차,2024-02-01,208000,Neutral,45,"[""현재가 208,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확인할 수 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 판단하기 위한 최소한의 데이터가 결여되어 있음""]",9.691629955947137,10.572687224669604,8.378974859610569,9.57165866591367
005380,현대차,2024-03-04,255500,Neutral,45,"[""현재가 255,500원 외에 제공된 기술적·펀더멘탈 데이터가 없어 추세 판단 불가"", ""과거 주가 움직임, 거래량, 차트 패턴 등 분석 근거가 전무한 상태"", ""산업 환경, 실적 전망, 밸류에이션 지표 등 정량적 판단 자료 부재로 방향성 확신 불가""]",-3.0120481927710845,-11.646586345381527,-4.235344033338754,-15.562944766156033
005380,현대차,2024-04-01,227500,Neutral,45,"[""현재가 227,500원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 지표 데이터가 부재함"", ""차트 패턴, 이동평균선, 거래량, PER/PBR 등 정량적 판단 근거가 없어 상승 또는 하락 시나리오를 구분할 수 없음"", ""단일 현재가 정보만으로는 향후 20거래일의 방향성을 확신할 수 없으므로 Neutral이 적절한 판단""]",3.6363636363636362,13.18181818181818,5.379814797937973,15.706553395173007
005380,현대차,2024-05-02,249000,Neutral,45,"[""현재가 249,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승·하락 근거를 확인할 수 없음"", ""최근 실적, 산업 동향, 기술주 평가 변화 등 펀더멘탈 정보 부재로 향후 20거래일 주가 방향을 확신할 수 없음""]",1.6597510373443984,7.468879668049793,-0.22993860971178504,8.011726456735573
005380,현대차,2024-06-03,265000,Neutral,45,"[""현재가 265,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확인할 수 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 판단하기 위한 최소한의 데이터가 결여되어 있음""]",4.247104247104247,6.563706563706563,1.7652290358048899,1.6085959367579017
005380,현대차,2024-07-01,286000,Neutral,45,"[""현재가 286,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족합니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확인할 수 없습니다."", ""20거래일 투자 방향을 판단하기 위한 최소한의 데이터(기술적 지표, 재무지표, 시장 심리도 등)가 결여되어 있습니다.""]",0.7339449541284404,-8.256880733944955,-2.37732278319023,-6.722463323503579
005380,현대차,2024-08-01,253500,Neutral,45,"[""현재가 253,500원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 데이터가 부재함"", ""펀더멘탈 지표(PER, PBR, 배당수익률 등)와 최근 실적 데이터가 없어 기업 가치 평가 불가능"", ""시장 전망, 산업 사이클, 거시경제 지표 등 향후 20거래일 주가 방향을 판단할 객관적 근거 부족""]",-0.4098360655737705,0.819672131147541,2.869452774157348,0.6399390030811501
005380,현대차,2024-09-02,246000,Neutral,45,"[""현재가 246,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확인할 수 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 판단하기 위한 최소한의 데이터가 결여되어 있음""]",-2.736842105263158,3.578947368421052,2.5622050419955706,6.216086483420132
005380,현대차,2024-10-02,237000,Neutral,45,"[""현재가 237,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확인할 수 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 판단하기 위한 최소한의 데이터가 결여되어 있음""]",3.7578288100208765,-9.603340292275574,1.6727686281326508,-10.352841208721388
