ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000660,SK하이닉스,2024-05-02,173600,Buy,82,"[""최근 5건의 애널리스트 리포트가 모두 1Q24 컨센서스 상회 및 NAND 흑자 전환을 언급하며 현재가보다 높은 목표주가(210,000원~240,000원)를 제시함"", ""2023년 대규모 적자에도 불구하고 영업현금흐름이 +4.3조원으로 양호하며 부채비율 87.5%로 재무 안정성을 유지하고 있음"", ""최근 1개월 수익률이 -6.42%로 조정 국면에 있으나, AI향 메모리 경쟁력 및 DRAM/NAND 실적 성장 구간 진입이라는 강력한 상승 모멘텀이 존재함""]",6.1200923787528865,11.605080831408776,4.230402731696703,12.147927620094556
000660,SK하이닉스,2024-06-03,194200,Buy,78,"[""1분기 영업이익이 전년 동기 대비 184.8%, 매출이 144.3% 증가하며 매우 강력한 실적 성장세를 보이고 있습니다."", ""5.4조원의 영업현금흐름과 85.9%의 부채비율을 통해 재무적 안정성과 현금 창출 능력이 입증되었습니다."", ""최근 애널리스트 리포트의 목표주가인 210,000원이 현재가(194,200원) 대비 약 8%의 추가 상승 여력을 제시하고 있습니다.""]",11.226073460941542,22.090015519917227,8.744198249642185,17.134904892968564
000660,SK하이닉스,2024-07-01,235500,Buy,85,"[""2024년 1분기 매출이 전년 동기 대비 144.3%, 영업이익이 184.8% 증가하며 폭발적인 실적 성장세를 기록함"", ""최근 30일 내 발행된 애널리스트 리포트의 목표주가가 최저 265,000원에서 최고 290,000원으로 현재가 대비 상승 여력이 충분함"", ""5.4조원의 영업현금흐름과 85.9%의 부채비율을 통해 재무적 안정성과 성장 동력을 동시에 확보하고 있음""]",2.8017241379310347,-18.57758620689655,-0.30954359938763565,-17.043168796455173
000660,SK하이닉스,2024-08-01,193300,Buy,82,"[""1분기 매출과 영업이익이 전년 동기 대비 각각 144.3%, 184.8% 증가하며 폭발적인 성장세를 기록함"", ""현재가(193,300원)가 최근 애널리스트들이 제시한 최저 목표주가(220,000원)보다 낮아 가격 메리트가 존재함"", ""최근 1개월 수익률이 -18.09%로 급락하며 애널리스트 리포트에서 '낙폭 과대' 의견이 제시되는 등 기술적 반등 가능성이 높음""]",-0.9815242494226328,0.4618937644341801,2.2977645903084856,0.28216063636778926
000660,SK하이닉스,2024-09-02,174000,Buy,78,"[""2분기 영업이익이 전년 동기 대비 289.7% 증가하고 영업이익률 33.3%를 기록하는 등 폭발적인 실적 성장세를 보임"", ""최근 1개월 수익률이 -9.98%로 하락했으나, 애널리스트 리포트에서 이를 단기 매수 기회로 판단하며 목표주가 200,000원을 제시함"", ""부채비율 76.5%의 안정적인 재무 구조와 11조 원에 달하는 강력한 영업현금흐름을 보유하고 있음""]",-7.605466428995841,5.763517528223411,-2.3064192817371127,8.40065664322249
000660,SK하이닉스,2024-10-02,169100,Neutral,75,"[""2분기 영업이익 성장률(+289.7%)과 영업이익률(33.3%) 및 영업현금흐름(+11.0조원)이 매우 강력한 펀더멘털을 보여줌"", ""최근 1개월 수익률(-5.69%)과 거래량 변화율(-8.28%)이 모두 감소하며 단기적인 하락 추세와 모멘텀 약화가 관찰됨"", ""최근 리포트(2024-09-26)에서 3분기 눈높이 조정이 언급되어, 높은 목표주가에도 불구하고 단기적인 주가 변동성 및 불확실성이 존재함""]",7.696726019529006,11.430212521539346,5.61166583764078,10.680711605093531
000660,SK하이닉스,2024-11-01,182200,Buy,85,"[""2분기 영업이익이 전년 동기 대비 289.7% 증가하고 영업이익률 33.3%를 기록하는 등 폭발적인 실적 성장세를 보임"", ""최근 분석 리포트의 목표 주가 범위(203,000원~290,000원)가 현재가(182,200원) 대비 상당한 상승 여력을 시사함"", ""부채비율 76.5%의 안정적인 재무 구조와 11조 원에 달하는 강력한 영업현금흐름을 보유하고 있음""]",-0.7216494845360825,-18.144329896907216,1.49197214877755,-12.94959994638636
000660,SK하이닉스,2024-12-02,158800,Buy,85,"[""3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 압도적인 실적 성장세를 보임"", ""현재가가 52주 가격 범위 내 하위 28.8% 수준에 위치하며, 최저 목표주가(210,000원)와 현재가 간의 괴리율이 매우 커 상승 여력이 높음"", ""부채비율 66.0%의 안정적인 재무 구조와 18.8조원의 강력한 영업현금흐름을 통해 펀더멘털의 견고함이 입증됨""]",3.3353547604608855,10.309278350515463,6.625623149725306,12.636385266238827
000660,SK하이닉스,2025-01-02,171200,Buy,85,"[""3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 폭발적인 실적 성장세를 보임"", ""현재가(171,200원)가 애널리스트 목표주가(220,000원) 대비 상당한 상승 여력이 있으며, 52주 가격 위치가 36.5%로 저평가 구간에 있음"", ""부채비율 66.0%의 안정적인 재무 구조와 18.8조원의 강력한 영업현금흐름을 보유하고 있음""]",11.874656404617923,11.874656404617923,8.849987291788668,7.991236800372087
000660,SK하이닉스,2025-02-03,190900,Buy,95,"[""2024년 3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 폭발적인 실적 성장세를 보이고 있습니다."", ""최근 5건의 애널리스트 리포트 목표주가 평균(약 273,400원)가 현재가(190,900원) 대비 약 43%의 높은 상승 여력을 제시하고 있습니다."", ""최근 1개월 수익률 12.23% 상승과 거래량 변화율 38.34% 증가가 맞물리며 단기적인 주가 상승 모멘텀이 강화되고 있습니다.""]",4.500261643118786,1.0465724751439036,2.18893347562002,-2.0335866099956608
000660,SK하이닉스,2025-03-04,186100,Buy,85,"[""2024년 3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 폭발적인 실적 성장세를 보임"", ""부채비율 66.0%의 안정적인 재무 구조와 18.8조원의 강력한 영업현금흐름을 보유하고 있음"", ""최근 1개월 수익률은 하락세이나, 52주 최고가 대비 현재 위치가 41.7%로 낮아 실적 성장세 대비 주가 저평가 매력이 높음""]",3.003625064733299,2.4857586742620406,2.3511953602225804,4.52904810834084
000660,SK하이닉스,2025-04-01,197000,Buy,85,"[""PER 6.9배와 ROE 28.3%는 높은 수익성 대비 주가가 저평가되어 있음을 나타냅니다."", ""2024년 영업이익이 전년 대비 403.6% 증가하고 영업이익률 35.5%를 기록하는 등 폭발적인 실적 성장세를 보였습니다."", ""최근 리포트(2025-03-12)에서 레거시 수요 개선을 근거로 현재가보다 훨씬 높은 290,000원의 목표주가를 제시했습니다.""]",-16.624557857503792,-10.308236483072259,-8.158003461009164,-12.333489290491666
000660,SK하이닉스,2025-05-02,186000,Buy,92,"[""PER 6.5와 ROE 28.3%의 조합은 수익성 대비 주가가 매우 저평가되어 있음을 나타냅니다."", ""2024년 영업이익이 전년 대비 403.6% 급증했으며, 2Q25 영업이익 전망치(9.1조원) 등 강력한 실적 성장세가 지속되고 있습니다."", ""현재가(186,000원)가 애널리스트들의 목표주가 범위(244,000원~290,000원) 대비 현저히 낮아 상승 여력이 매우 큽니다.""]",7.966457023060797,17.662473794549268,5.372238358051861,8.405732789032134
000660,SK하이닉스,2025-06-02,207500,Buy,95,"[""2025년 1분기 영업이익이 전년 동기 대비 157.8% 증가하고 영업이익률 42.2%라는 압도적인 수익성을 기록함"", ""ROE 33.8%의 고효율 경영에도 불구하고 PER 5.5배로 밸류에이션 저평가 상태임"", ""현재가 207,500원은 최근 애널리스트 목표주가인 280,000원 대비 상승 여력이 충분함""]",8.275862068965518,28.045977011494255,2.891574271763224,15.579360389819968
000660,SK하이닉스,2025-07-01,285500,Buy,95,"[""1분기 영업이익이 전년 동기 대비 157.8% 증가하고 영업이익률 42.2%를 기록하는 등 폭발적인 실적 성장세를 보이고 있습니다."", ""ROE가 33.7%로 매우 높음에도 불구하고 PER은 7.6배에 불과하여 수익성 대비 밸류에이션 매력이 매우 높습니다."", ""최근 1개월 수익률 34.67%와 거래량 50.28% 증가로 강한 상승 모멘텀이 확인되며, 모든 애널리스트 목표주가가 현재가보다 높게 형성되어 있습니다.""]",0.7168458781362007,-5.555555555555555,-1.1914095705379664,-11.389913259145075
000660,SK하이닉스,2025-08-01,258000,Buy,85,"[""PER 6.8와 ROE 33.8%는 현재 기업의 수익성 대비 주가가 상당히 저평가되어 있음을 나타냅니다."", ""2025년 1분기 영업이익이 전년 동기 대비 157.8% 증가하고 영업이익률 42.2%를 기록하는 등 압도적인 실적 성장세를 보이고 있습니다."", ""최근 1개월 수익률은 -7.36%로 하락했으나, 분석 리포트의 목표주가 범위(310,000원~360,000원)가 현재가 대비 매우 높아 상승 여력이 충분합니다.""]",3.488372093023256,0.9689922480620154,1.6133820207494098,0.18748164525048627
000660,SK하이닉스,2025-09-01,256000,Buy,82,"[""PER 6.1과 ROE 35.0%는 기업의 수익성 대비 주가가 매우 저평가되어 있음을 나타냅니다."", ""2025년 2분기 영업이익이 전년 동기 대비 68.5% 증가하였으며, 41.4%라는 매우 높은 영업이익률을 기록했습니다."", ""부채비율 48.1%의 낮은 재무 리스크와 18.2조원의 강력한 영업현금흐름을 통해 재무적 안정성이 확보되었습니다.""]",10.556621880998081,33.397312859884835,7.792109768526245,25.445794269565354
000660,SK하이닉스,2025-10-01,360000,Buy,88,"[""영업이익률 41.4%, ROE 35.0%라는 압도적인 수익성과 전년 동기 대비 영업이익 68.5% 증가라는 강력한 성장세가 확인됨"", ""현재가(360,000원)가 52주 최고가 부근에 있으나, PER 8.6배의 낮은 밸류에이션과 분석가들의 평균 목표주가(약 455,000원) 사이의 상승 여력이 충분함"", ""부채비율 48.1%의 낮은 재무 리스크와 18.2조원의 풍부한 영업현금흐름을 통해 안정적인 성장 기반을 갖춤""]",14.412136536030342,49.93678887484197,8.800746959194939,36.49041630179051
000660,SK하이닉스,2025-11-03,620000,Sell,85,"[""현재가가 52주 최고가(100%)에 도달하여 기술적 조정 가능성이 매우 높은 구간임"", ""최근 1개월 수익률이 84.25%로 단기 과열 상태이며, 이는 평균 회귀 가능성을 높임"", ""애널리스트 평균 목표주가(약 670,000원) 대비 기대 상승 여력이 약 8% 수준으로, 최근의 급격한 상승폭에 비해 기대 수익이 제한적임""]",5.631399317406143,-4.778156996587031,6.003814850651798,-1.7015437216109297
000660,SK하이닉스,2025-12-01,538000,Buy,92,"[""3분기 영업이익률이 46.6%에 달하며 전년 동기 대비 영업이익이 61.9% 증가하는 등 폭발적인 수익 성장세를 기록함"", ""최근 애널리스트 목표주가(730,000원~900,000원)가 현재가(538,000원) 대비 매우 높은 상방 잠재력을 제시함"", ""ROE 37.7%의 고효율 경영 지표와 PER 10.4의 상대적 저평가 상태가 결합되어 펀더멘털 기반의 상승 가능성이 높음""]",1.4336917562724014,21.32616487455197,-2.2865236167128655,13.448680162679665
207940,삼성바이오로직스,2023-01-02,1217132,Sell,75,"[""PER 164.6 및 PBR 9.35라는 극도로 높은 밸류에이션 대비 ROE가 5.7%에 불과하여 주가 고평가 부담이 매우 큼"", ""최근 1개월 수익률이 -6.45%로 하락 추세에 있으며, 거래량 변화율 또한 -7.93%로 감소하여 단기 매수 모멘텀이 약화됨"", ""3분기 실적 성장세는 뚜렷하나, 현재 주가가 52주 최고가 대비 하락 중이며 기술적 지표가 단기적 하방 압력을 지지함""]",-0.49813421785227746,1.1208231441602288,-6.476012956561786,-10.156152354785105
207940,삼성바이오로직스,2023-02-01,1183282,Sell,80,"[""현재가(1,183,282원)가 최근 애널리스트 리포트 5건의 평균 목표주가(1,120,000원)를 상회하고 있어 단기 상승 여력이 제한적임"", ""PER 160.0배, PBR 9.09배라는 극도로 높은 밸류에이션 대비 ROE가 5.7%로 매우 낮아 펀더멘털 대비 주가가 과평가됨"", ""최근 1개월 수익률이 -2.07%로 하락 추세에 있으며, 52주 최고가 대비 조정 국면에 진입한 것으로 판단됨""]",0.24634828828105126,-2.955677390850303,-0.26562475212592973,-1.464717927449897
207940,삼성바이오로직스,2023-03-02,1136186,Neutral,80,"[""매출과 영업이익이 전년 동기 대비 90% 이상 급증하고 영업이익률이 37.2%로 매우 높으나, PER 153.7 및 PBR 8.73의 극심한 고평가 상태가 이를 상쇄함"", ""ROE가 5.7%로 낮은 수준임에도 불구하고 시장 가치가 매우 높게 형성되어 있어 밸류에이션 부담이 큼"", ""최근 1개월 수익률이 -2.65%이며 거래량 변화율이 -29.77%로 감소하고 있어 단기적인 상승 모멘텀이 부족함""]",-1.5228492050763365,0.0,0.01822485940371621,-1.8416410711862718
207940,삼성바이오로직스,2023-04-03,1145017,Neutral,65,"[""현재가(1,145,017원)가 최근 애널리스트 리포트의 목표주가(1,100,000원)를 상회하고 있어 단기 상승 모멘텀이 부족함"", ""PER 100.1, PBR 9.07의 밸류에이션은 ROE 9.1% 대비 매우 고평가된 수준임"", ""2022년 매출 및 영업이익의 가파른 성장세와 현재 주가가 52주 최저가 근처(위치 15.4%)에 있어 추가 하락 가능성을 제한하는 지지 요인이 존재함""]",3.045698410152673,-1.6497748621666692,0.33053096474830435,-2.4919403845793937
207940,삼성바이오로직스,2023-05-02,1128828,Sell,80,"[""현재가(1,128,828원)가 제공된 모든 애널리스트 목표주가(최고 1,120,000원)를 상회하고 있어 단기 고평가 상태임"", ""PER 98.7배, PBR 8.94배로 밸류에이션 부담이 매우 높으며 ROE(9.1%) 대비 주가 수준이 과도함"", ""최근 1개월 수익률이 -2.66%로 하락 추세에 있으며, 52주 최저가 부근(8.3% 위치)에 머물러 있어 상승 모멘텀이 부족함""]",1.032262815831303,1.290372356327936,1.4480299862158912,-2.705789792868515
207940,삼성바이오로직스,2023-06-01,1159734,Sell,85,"[""현재가(1,159,734원)가 최근 애널리스트 리포트의 목표주가(1,000,000원)를 크게 상회하고 있어 하락 압력이 존재함"", ""PER 103.4, PBR 9.04라는 매우 높은 밸류에이션 대비 ROE가 8.7%로 낮아 기업 가치 평가가 과도함"", ""거래량 변화율이 -35.39%로 급감하며 시장의 매수 동력이 약화되고 있는 추세임""]",1.2738473097040732,-5.350297190646047,0.19787166619453278,-5.392967178652308
