ticker,name,signal_date,price,signal,confidence,reasons
006400,삼성SDI,2024-01-02,457208,Neutral,61,"[""주가는 52주 최고가 대비 크게 낮고(현재 52주 내 위치 13.3%), 최근 1개월 수익률도 -0.95%로 단기 추세가 강하지 않아 상승 모멘텀이 뚜렷하지 않습니다."", ""거래량 변화율이 -16.23%로 수급이 약해 보이지만, 52주 최저가(408,256원) 대비로는 아직 하방 여력이 제한적이라 단기 방향을 단정하기 어렵습니다."", ""3분기 매출은 전년동기 대비 +10.8% 증가했고 영업현금흐름도 +1.7조원으로 재무 안정성은 양호하지만, 영업이익은 -12.3% 감소해 실적 개선과 수익성 둔화가 혼재되어 있습니다.""]"
006400,삼성SDI,2024-02-01,369585,Neutral,66,"[""주가는 52주 최고가 대비 크게 하락해 현재 52주 내 위치가 6.7%로 극단적 저점권이지만, 최근 1개월 수익률이 -15.45%로 하락 추세가 아직 강합니다."", ""애널리스트 리포트는 목표주가가 현재가보다 높아 저평가 인식이 있으나, 모두 2024-01-31의 단일 시점 의견이라 단기 20거래일 방향성을 강하게 보장하진 않습니다."", ""3분기 매출은 전년동기 대비 증가했고 영업현금흐름도 +1.7조원으로 재무 안정성은 양호하지만, 영업이익은 전년동기 대비 감소했고 적자 상태로 PER도 산출되지 않아 상승 근거와 하락 근거가 혼재합니다.""]"
006400,삼성SDI,2024-03-04,366647,Neutral,61,"[""최근 1개월 수익률이 0.00%이고 거래량 변화율도 -28.53%로, 단기 추세와 수급 모멘텀이 뚜렷하지 않습니다."", ""현재 주가는 52주 최고가 대비 6.1% 수준으로 저점권에 가깝지만, 이것만으로 향후 20거래일 상승을 단정할 근거는 부족합니다."", ""2023년 3분기 매출은 전년동기 대비 +10.8% 증가했으나 영업이익은 -12.3% 감소했고 PER은 적자라서, 실적 개선과 이익 둔화가 혼재되어 방향성이 불명확합니다.""]"
006400,삼성SDI,2024-04-01,444481,Buy,76,"[""최근 1개월 수익률이 +20.42%이고 거래량 변화율도 +174.23%로, 단기 모멘텀과 수급 개선이 동시에 확인됩니다."", ""52주 최고가 대비 현재 위치가 24.7%로 여전히 고점 대비 크게 낮아 추가 회복 여지가 남아 있습니다."", ""최근 30일 애널리스트 리포트에서 목표주가 55만~81만원이 제시되었고, 2023년 매출 증가와 영업현금흐름 +2.1조원, 부채비율 71.0%는 재무 부담이 과도하지 않음을 시사합니다.""]"
006400,삼성SDI,2024-05-02,434201,Neutral,61,"[""52주 최고가 대비 현재 위치가 24.3%로 낮고 최근 1개월 수익률도 -2.31%로 약세 흐름이지만, 이미 상당 부분 조정된 상태라 추가 하락을 단정하기 어렵습니다."", ""거래량 변화율이 -56.64%로 수급 모멘텀이 약해 단기 상승 탄력이 제한적이지만, 52주 최저가(340,214원) 대비 현재가가 크게 높아 추세 전환 여부를 확신하기 어렵습니다."", ""PBR 1.54와 부채비율 71.0%, 영업현금흐름 +2.1조원, 2023년 매출 성장(+12.8%)은 방어 요인이지만, 영업이익 감소(-9.7%)와 적자 PER로 인해 20거래일 방향성을 강하게 Buy 또는 Sell로 단정할 근거가 부족합니다.""]"
006400,삼성SDI,2024-06-03,369095,Sell,82,"[""최근 1개월 수익률이 -13.13%이고 거래량 변화율도 -27.95%로, 단기 추세와 수급이 모두 약세를 보이고 있습니다."", ""현재 주가는 52주 최고가 대비 크게 하락해 있으나 52주 내 위치가 7.5%에 불과해, 기술적으로도 약세 구간에 머물러 있습니다."", ""2024년 1분기 매출과 영업이익이 각각 전년동기 대비 감소했고 영업현금흐름도 -3,577억원으로 마이너스여서, 향후 20거래일 내 반등 근거가 제한적입니다.""]"
006400,삼성SDI,2024-07-01,359305,Sell,82,"[""최근 1개월 수익률이 -3.17%이고 현재 주가가 52주 최고가 대비 5.3% 수준에 불과해 단기 추세가 약세이며 추가 반등 동력이 제한적으로 보입니다."", ""애널리스트 리포트에서 주력 전기차 고객사들의 판매 부진 영향이 예상된다고 제시되어 있어 향후 20거래일 내 실적 기대와 주가 모멘텀에 부정적입니다."", ""2024년 1분기 매출과 영업이익이 각각 전년동기 대비 감소했고 영업현금흐름도 -3,577억원으로 적자여서 펀더멘털 개선 신호가 약합니다.""]"
006400,삼성SDI,2024-08-01,326997,Sell,84,"[""최근 1개월 수익률이 -8.87%로 약세 흐름이 이어지고 있고, 현재 주가가 52주 최고가 대비 크게 낮은 수준이어서 단기 추세 반전 근거가 약합니다."", ""최근 애널리스트 리포트가 컨센서스 하회, 3분기 부진 지속, 하반기 불안감 등 업황 둔화를 공통적으로 지적하고 있어 향후 20거래일 내 주가 모멘텀에 부정적입니다."", ""1분기 영업이익이 전년동기 대비 -28.8% 감소했고 영업현금흐름도 -3,577억원으로 적자이며, PER이 산출되지 않을 정도의 이익 부진이 이어져 실적 기반 상승 여력이 제한적입니다.""]"
006400,삼성SDI,2024-09-02,361263,Neutral,66,"[""최근 1개월 수익률이 +10.48%이고 거래량 변화율도 +9.12%로 단기 모멘텀은 양호해 20거래일 내 추가 상승 가능성을 시사합니다."", ""다만 52주 최고가 대비 현재 위치가 21.1%에 불과해 중장기 추세상 아직 약세 구간에 머물러 있고, 최근 30일 리포트의 목표주가 440,000원도 현재가 대비 상승 여력은 있으나 강한 확신을 주는 수준은 아닙니다."", ""2분기 매출(-23.8%)과 영업이익(-37.8%)이 전년동기 대비 감소했고 영업현금흐름도 -6,246억원으로 악화되어 펀더멘털 개선이 아직 충분히 확인되지 않아 Buy 또는 Sell로 단정하기 어렵습니다.""]"
006400,삼성SDI,2024-10-02,363710,Neutral,66,"[""최근 1개월 수익률이 +9.43%로 단기 모멘텀은 양호하지만, 거래량 변화율이 -0.61%로 상승 추세의 강도는 크지 않습니다."", ""2024년 2분기 매출과 영업이익이 각각 전년동기 대비 -23.8%, -37.8% 감소해 실적 개선 근거가 아직 약합니다."", ""PBR 1.21로 밸류에이션 부담은 크지 않지만, 적자 PER와 영업현금흐름 -6,246억원은 향후 20거래일 방향성을 강하게 Buy로 단정하기 어렵게 합니다.""]"
006400,삼성SDI,2024-11-01,324549,Sell,82,"[""최근 1개월 수익률이 -12.42%이고 거래량 변화율도 -25.96%로, 단기 추세와 수급이 동시에 약세를 보이고 있습니다."", ""주가가 52주 최고가 대비 크게 낮고 52주 내 현재 위치가 14.0%에 불과해, 기술적으로도 반등보다 약세 흐름이 우세합니다."", ""최근 애널리스트 리포트가 '소형전지 부진', '성장 정체 지속', '재고조정 영향으로 기대치 하회' 등 부정적 내용이 중심이며, 목표주가도 현재가 대비 높지만 단기 모멘텀을 강하게 지지할 정도로 일관된 상향 신호는 아닙니다.""]"
006400,삼성SDI,2024-12-02,253569,Sell,82,"[""최근 1개월 수익률이 -21.87%로 약세 추세가 뚜렷하고, 현재 주가가 52주 최고가 대비 크게 낮은 5.2% 수준에 있어 단기 모멘텀이 매우 약합니다."", ""2024년 3분기 매출이 전년동기 대비 -29.8%, 영업이익이 -72.1% 감소해 실적 둔화가 심하며, 영업이익률 3.3%와 영업현금흐름 -5,133억원은 수익성과 현금창출력 모두 약함을 시사합니다."", ""PBR 0.84로 저평가처럼 보일 수 있으나 적자 상태로 PER이 없고, 거래량 변화율 92.83%는 변동성 확대 신호일 뿐 상승 반전의 근거로는 부족합니다.""]"
006400,삼성SDI,2025-01-02,234478,Sell,84,"[""주가는 52주 최저가(234,478원)와 동일해 52주 내 위치가 0.0%로, 기술적으로도 추가 하락 압력이 남아 있는 약세 구간입니다."", ""최근 1개월 수익률이 -5.89%이고 거래량 변화율도 -41.17%로, 가격 약세와 수급 둔화가 동시에 나타나 단기 반등 신호가 약합니다."", ""2024년 3분기 매출(-29.8%)과 영업이익(-72.1%)이 크게 감소했고 영업현금흐름도 -5,133억원으로 악화되어, 향후 20거래일 내 주가 모멘텀을 지지할 실적 근거가 부족합니다.""]"
006400,삼성SDI,2025-02-03,203638,Sell,88,"[""현재가가 52주 최저가와 동일하고 52주 내 현재 위치가 0.0%로, 기술적으로 추가 하락 압력보다 반등 모멘텀이 확인되지 않은 매우 약한 구간이다."", ""최근 1개월 수익률이 -15.79%로 부진하고 거래량 변화율도 4.70%에 그쳐, 단기 추세 전환을 뒷받침할 강한 수급 개선 신호가 부족하다."", ""최근 리포트들이 '회복은 요원', '재고조정', '컨센하회, 영업적자', '혹한기', '예상보다 부진한 실적' 등으로 일관되게 부정적이며, 3분기 매출과 영업이익도 전년동기 대비 크게 감소했고 영업현금흐름도 마이너스다.""]"
006400,삼성SDI,2025-03-04,208534,Sell,82,"[""2024년 3분기 매출이 전년동기 대비 29.8% 감소하고 영업이익도 72.1% 급감해 단기 실적 모멘텀이 매우 약합니다."", ""영업이익률이 3.3%에 불과하고 영업현금흐름이 -5,133억원으로 현금창출력이 부진해 20거래일 내 주가 반등 근거가 약합니다."", ""최근 1개월 수익률이 -4.05%이고 현재 주가가 52주 최저가 근처(52주 내 위치 2.7%)에 있어 약세 추세가 이어질 가능성이 높습니다.""]"
006400,삼성SDI,2025-04-01,189540,Sell,84,"[""최근 1개월 수익률이 -13.57%로 약세 추세가 뚜렷하고, 현재 주가가 52주 최저가(184,547원) 부근인 52주 내 위치 1.7%에 있어 단기 반등보다 추가 약세 가능성이 더 높습니다."", ""2024년 매출이 전년 대비 -22.6%, 영업이익이 -76.5%로 급감했고 영업이익률도 2.2%에 불과해 실적 모멘텀이 약합니다."", ""영업현금흐름이 -1,376억원으로 현금창출력이 부진한 반면 PER 23.1은 이익 대비 부담이 있고, 최근 목표주가(280,000원, 340,000원)도 현재가 대비 상승 여력은 있으나 단기 추세를 뒤집을 만큼 강한 근거로 보긴 어렵습니다.""]"
006400,삼성SDI,2025-05-02,173600,Sell,82,"[""최근 1개월 수익률이 -4.92%이고 거래량 변화율도 -49.22%로, 단기 모멘텀과 수급이 동시에 약화되어 향후 20거래일 추가 하락 가능성이 높습니다."", ""주가가 52주 최고가 대비 크게 하락해 현재 52주 내 위치가 2.1%에 불과하지만, 이는 반등 여력보다 추세 약세가 지속된 결과로 해석되며 아직 추세 전환 신호는 보이지 않습니다."", ""2024년 영업이익률 2.2%, ROE 2.7%, 영업현금흐름 -1,376억원으로 수익성과 현금창출력이 약하고, 최근 리포트들도 대외 불확실성·경쟁심화·Q 회복 가시성 부족을 지적해 단기 실적 기대가 낮습니다.""]"
006400,삼성SDI,2025-06-02,172800,Sell,86,"[""2025년 1분기 매출이 전년동기 대비 34.0% 감소했고 영업이익이 -4,341억원으로 적자 전환되어 단기 실적 모멘텀이 매우 약합니다."", ""영업이익률이 -13.7%, 순이익이 -2,160억원으로 수익성 악화가 뚜렷해 향후 20거래일 내 주가 반등 근거가 부족합니다."", ""최근 1개월 수익률이 -5.88%이고 현재 주가가 52주 최고가 대비 4.9% 수준에 불과해 추세적으로도 약세 구간에 있습니다.""]"
006400,삼성SDI,2025-07-01,178200,Sell,82,"[""2025년 1분기 매출이 전년동기 대비 34.0% 감소했고 영업이익이 -4,341억원, 영업이익률 -13.7%로 수익성 악화가 뚜렷합니다."", ""최근 30일 리포트에서도 유럽·북미향 배터리 출하 부진이 언급되어 단기 실적 모멘텀이 약한 상황입니다."", ""주가는 52주 최고가 대비 현재 위치가 8.0%에 불과해 이미 큰 폭 조정 이후이지만, 최근 1개월 수익률 2.18%와 거래량 변화율 20.71%만으로는 20거래일 내 추가 상승을 뒷받침하기에 부족합니다.""]"
006400,삼성SDI,2025-08-01,190000,Neutral,66,"[""주가가 52주 최고가 대비 크게 낮고(현재 52주 내 위치 13.6%), 최근 1개월 수익률도 +2.54%로 단기 반등 신호는 있으나 상승 추세가 강하다고 보긴 어렵습니다."", ""2025년 1분기 매출이 전년동기 대비 -34.0%, 영업이익 -4,341억원, 영업이익률 -13.7%로 실적 모멘텀이 매우 약해 20거래일 내 강한 상승 근거가 제한적입니다."", ""PBR 0.62와 부채비율 89.0%, 영업현금흐름 +1,723억원은 밸류에이션과 재무안정성 측면에서 하방을 일부 완충하지만, 애널리스트 리포트도 '어려운 대외환경 지속'과 '회생 전략' 중심이라 방향성이 뚜렷하지 않습니다.""]"
006400,삼성SDI,2025-09-01,203000,Sell,84,"[""2025년 2분기 매출이 전년동기 대비 22.2% 감소했고 영업이익은 -3,978억원, 영업이익률은 -12.5%로 수익성 악화가 뚜렷해 향후 20거래일 내 주가 모멘텀에 부정적입니다."", ""최근 1개월 수익률이 0.99%로 사실상 정체된 반면 거래량 변화율이 -19.23%로 수급이 약해 단기 상승 탄력이 제한적입니다."", ""현재 주가는 52주 최고가 대비 19.5% 수준에 불과하고, PER 24.8 대비 ROE 2.5%로 이익창출력 대비 밸류에이션 부담이 남아 있어 단기적으로 하락 쪽이 더 우세합니다.""]"
006400,삼성SDI,2025-10-01,204000,Sell,88,"[""2025년 2분기 매출이 전년동기 대비 22.2% 감소했고 영업이익이 -3,978억원으로 적자 전환 수준의 부진을 보여 단기 실적 모멘텀이 약합니다."", ""영업이익률이 -12.5%, 순이익이 -1,667억원으로 수익성 악화가 뚜렷해 향후 20거래일 내 주가 반등을 지지할 근거가 부족합니다."", ""최근 1개월 수익률이 0.74%로 거의 정체되어 있고 거래량 변화율도 -9.46%로 수급 개선 신호가 약하며, 현재 주가가 52주 고점 대비 20.0% 위치에 있어 추가 상승 탄력이 제한적으로 보입니다.""]"
006400,삼성SDI,2025-11-03,327000,Sell,82,"[""최근 1개월 수익률이 61.48%이고 현재 주가가 52주 최고가의 92.2%에 위치해 있어 단기 급등 이후 추가 상승 여력이 제한적이며 차익실현 압력이 커 보입니다."", ""PER 39.9는 높고 ROE 2.5%는 낮아 현재 주가 수준을 정당화할 이익창출력이 약하며, 2025년 2분기 영업이익 -3,978억원과 영업이익률 -12.5%로 실적 모멘텀이 부진합니다."", ""애널리스트 목표주가는 268,000원부터 450,000원까지 분산되어 있으나 최근 리포트 다수가 '실적보단 2026년 ESS'처럼 중장기 기대에 의존하고 있어 향후 20거래일 내 즉각적인 상승 근거는 약합니다.""]"
