ticker,name,signal_date,price,signal,confidence,reasons
373220,LG에너지솔루션,2025-01-02,346000,Sell,72,"[""최근 1개월 수익률 -9.31%로 단기 하락 추세가 명확하며, 52주 내 현재 위치 21.6%는 저점 근처에 위치한 상태"", ""거래량 변화율 -33.78%로 거래량이 급감하여 하락 추세의 지속성을 시사"", ""PER 적자 상태에서 PBR 4.00은 상대적으로 높은 수준이며, 실적 개선 근거 부재 시 밸류에이션 압박 요인""]"
373220,LG에너지솔루션,2025-02-03,336500,Sell,62,"[""52주 내 현재 위치가 13.4%로 저점 근처에 있으며, 최근 1개월 수익률이 -2.32%로 하락 추세를 보이고 있다."", ""거래량 변화율이 -10.54%로 감소하여 하락 추세에 대한 시장 참여도가 약화되고 있다."", ""PER 적자 상태에서 PBR 3.89로 높은 밸류에이션을 유지하고 있어 추가 하락 압력이 존재할 수 있다.""]"
373220,LG에너지솔루션,2025-03-04,332000,Sell,62,"[""최근 1개월 수익률이 -5.68%로 음수이며, 52주 최저가(321,000원) 근처에서 현재가(332,000원)가 형성되어 하단부 박스권에 위치하고 있다."", ""거래량 변화율이 -7.16%로 음수를 기록하여 시장의 관심도가 감소 추세를 보이고 있다."", ""PER이 적자 상태이고 PBR 3.84는 높은 수준이나, 현재 주가가 52주 최저가 근처에서 반등 없이 약세를 지속하고 있어 추가 하락 압력이 존재한다.""]"
373220,LG에너지솔루션,2025-04-01,328000,Sell,62,"[""최근 1개월 수익률이 -6.82%로 음수이며, 52주 최저가(321,000원) 근처에서 현재가(328,000원)가 형성되어 하단부 박스권에 위치하고 있다."", ""PER 적자 상태이고 PBR 3.63으로 높은 밸류에이션을 유지하고 있으나 수익성 개선 신호가 없어 추가 하락 압력이 존재한다."", ""52주 내 현재 위치가 6.1%로 최저가에 매우 근접하며, 거래량 증가(28.04%)가 약세장에서의 물량 방출 신호로 해석될 수 있다.""]"
373220,LG에너지솔루션,2025-05-02,320500,Sell,62,"[""52주 내 현재 위치가 5.3%로 최저가 근처에 위치하며, 52주 최고가 대비 26.5% 하락한 상태로 약세 추세가 지속되고 있음"", ""최근 1개월 수익률이 -2.58%로 음수이며 거래량 변화율이 -15.42%로 악화되어 투자자 관심도 감소 추세"", ""적자 상태(PER 해당없음)로 수익성이 부재하고 PBR 3.55는 높은 수준으로 현재 밸류에이션이 과도한 상황에서 추가 하락 압력 가능성""]"
373220,LG에너지솔루션,2025-06-02,284500,Sell,72,"[""최근 1개월 수익률이 -18.71%로 급락세를 보이고 있어 단기 하락 추세가 명확함"", ""52주 최저가(268,000원) 근처에서 현재가(284,500원)가 형성되어 있어 추가 하락 여력이 존재함"", ""적자 상태로 PER이 없고 PBR 3.15는 높은 수준이나 수익성 개선 근거가 부재함"", ""52주 내 현재 위치가 9.8%로 저점 근처에 있으면서도 거래량 변화율 3.72%에 불과해 반등 모멘텀이 약함""]"
373220,LG에너지솔루션,2025-07-01,297500,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, PBR 3.29는 높은 수준이지만 적자 기업의 가치평가 신뢰도가 낮음"", ""52주 내 현재 위치 17.5%로 저점 근처에 있어 상승 여력이 있으나, 최근 1개월 수익률 3.30%에 그쳐 모멘텀이 약함"", ""거래량 변화율 -9.90%로 하락하고 있어 주가 상승을 뒷받침할 수 있는 수급 강도가 약화 중""]"
373220,LG에너지솔루션,2025-08-01,373000,Sell,72,"[""현재가 373,000원이 52주 최고가 436,500원 대비 14.5% 하락한 수준으로, 최근 강한 상승(1개월 17.11%)에도 불구하고 고점 회복 실패 신호를 보임"", ""PER 적자 상태에서 PBR 4.12는 순자산 대비 과도한 밸류에이션으로, 실적 개선 근거 없이 현재 가격 유지 어려움"", ""거래량 변화율 49.32% 상승과 함께 1개월 17.11% 상승한 후 고점 근처에서 거래량 증가는 전형적인 상승 마진 소진 신호""]"
373220,LG에너지솔루션,2025-09-01,349000,Sell,72,"[""최근 1개월 수익률 -8.76%로 단기 하락 추세가 명확하며, 52주 최고가 대비 20% 이상 하락한 상태"", ""거래량 변화율 -48.02%로 거래량이 급감하여 하락 추세의 지속성을 시사"", ""PER 적자 상태에서 PBR 4.16으로 높은 밸류에이션을 유지 중이나 실적 개선 근거 부재"", ""52주 내 현재 위치 48.1%로 하단부에 위치하며, 추가 하락 여력이 존재하는 기술적 약세 구간""]"
373220,LG에너지솔루션,2025-10-01,347500,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, PBR 4.15는 높은 수준이지만 적자 기업의 가치평가 신뢰도가 낮음"", ""52주 내 현재 위치 47.2%로 중간값 근처에 있으며, 최고가 대비 20% 이상 하락한 상태로 반등 여력과 추가 하락 위험이 공존"", ""최근 1개월 수익률 -0.71%로 약한 약세이나 거래량 변화율 7.38% 증가로 방향성을 확정하기에 신호가 불충분""]"
373220,LG에너지솔루션,2025-11-03,475500,Sell,72,"[""52주 내 현재 위치 84.3%로 고점 근처에 위치하여 단기 조정 위험이 높음"", ""최근 1개월 수익률 36.25%의 급등 이후 거래량 변화율 148.31%로 과도한 수급 변화가 나타나 수익 실현 매물 출현 가능성 높음"", ""PBR 5.67로 높은 밸류에이션 수준에서 적자 상태(PER 해당없음)인 점을 감안하면 추가 상승 근거 부족""]"
373220,LG에너지솔루션,2025-12-01,413000,Sell,72,"[""최근 1개월 수익률 -12.69%로 단기 하락 추세가 명확하며, 52주 최고가 대비 현재가가 19.6% 하락한 상태"", ""거래량 변화율 -34.12%로 거래량이 급감하여 하락 추세의 지속성을 시사"", ""PER 적자 상태에서 PBR 4.71로 높은 밸류에이션을 유지하고 있어 추가 하락 압력 가능성"", ""52주 내 현재 위치 58.9%는 상단부에 위치하나, 최근 1개월 강한 낙폭과 거래량 감소는 추가 조정 신호""]"
006400,삼성SDI,2023-01-02,589377,Sell,72,"[""최근 1개월 수익률 -17.08%로 단기 하락 추세가 명확하며, 52주 내 현재 위치 43.4%는 저점 근처에 위치한 상태"", ""PER 적자 상태로 수익성 악화가 심각하고, PBR 2.54는 상대적으로 높은 수준으로 밸류에이션 매력도 부족"", ""거래량 변화율 -16.43%로 거래량까지 감소하고 있어 추가 하락 시 저항력이 약할 가능성이 높음""]"
006400,삼성SDI,2023-02-01,704903,Sell,72,"[""52주 내 현재 위치 85.7%로 52주 최고가에 근접하여 기술적 저항선 근처에 위치하고 있음"", ""최근 1개월 수익률 21.83%의 급등 이후 과매수 상태로 단기 조정 가능성이 높음"", ""PER 적자 상태에서 PBR 3.04로 높은 밸류에이션을 유지하고 있어 추가 상승 근거 부족"", ""거래량 변화율 11.25%로 상대적으로 낮아 상승 추세의 지속력이 약함""]"
006400,삼성SDI,2023-03-02,695113,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, PBR 2.99는 높은 수준으로 현재 밸류에이션이 과도할 가능성 존재"", ""52주 최고가 대비 현재가가 82.1% 수준으로 이미 상당히 상승했으며, 추가 상승 여력이 제한적"", ""최근 1개월 수익률 3.65%는 긍정적이나 거래량 변화율 -5.18%로 하락하여 상승 모멘텀의 지속성이 불확실""]"
006400,삼성SDI,2023-04-03,729379,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""52주 최고가 대비 현재가가 94% 수준으로 고점 근처에 위치하여 상승 여력 제한적"", ""최근 1개월 수익률 1.92%로 모멘텀 약하고, 거래량 변화율 7.85%로 매매 강도 미흡"", ""PBR 3.11은 상대적으로 높은 수준이나, 적자 상태에서 순자산 기반 평가의 신뢰도 낮음""]"
006400,삼성SDI,2023-05-02,685323,Neutral,48,"[""PER 해당없음(적자) 상태로 수익성 악화가 심각하며 향후 실적 개선 근거가 제시되지 않음"", ""52주 내 현재 위치 67.6%로 상승 여력이 제한적이며, 최근 1개월 수익률 -4.76%로 하락 추세 중"", ""PBR 2.93으로 상대적으로 높은 밸류에이션 수준에서 거래량 변화율 2.75%로 약한 수급 신호를 보임""]"
006400,삼성SDI,2023-06-01,693155,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, PBR 2.83은 중간 수준으로 밸류에이션 판단 근거 부족"", ""52주 내 현재 위치 70.4%로 상단에 위치하면서도 최근 1개월 수익률 2.46%에 그쳐 모멘텀 약화 신호"", ""거래량 변화율 -38.11%의 급격한 하락으로 시장 관심도 저하 및 방향성 확인 어려움""]"
006400,삼성SDI,2023-07-03,701966,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""52주 내 현재 위치 73.5%로 상단부에 위치하여 추가 상승 여력이 제한적"", ""최근 1개월 수익률 1.27%로 모멘텀이 약하고, PBR 2.87은 상대적으로 높은 밸류에이션 수준"", ""거래량 변화율 9.41% 증가는 긍정적이나, 적자 상태의 펀더멘탈 개선 근거 부재로 방향성 불명확""]"
006400,삼성SDI,2023-08-01,655952,Sell,62,"[""PER 해당없음(적자) 상태로 기업의 수익성이 악화되어 있어 향후 주가 상승의 펀더멘탈 근거가 부족함"", ""최근 1개월 수익률 -6.55%로 단기 하락 추세가 진행 중이며, 52주 내 현재 위치 50.2%로 중간값 근처에서 약세를 보임"", ""거래량 변화율 34.74% 증가는 약세장에서의 매도 압력 증가를 시사하며, 52주 최고가 대비 15.5% 하락한 상태에서 추가 조정 가능성이 있음""]"
006400,삼성SDI,2023-09-01,583503,Sell,72,"[""최근 1개월 수익률 -8.31%로 단기 하락 추세가 명확하며, 52주 내 현재 위치 20.2%는 저점 근처에 위치한 상태"", ""거래량 변화율 -39.36%로 거래량이 급감하여 하락 추세의 지속성을 시사"", ""PER 적자 상태와 PBR 2.33으로 현재 밸류에이션이 높은 수준이면서 실적 개선 근거 부재""]"
006400,삼성SDI,2023-10-04,474341,Neutral,48,"[""현재가가 52주 최저가와 동일하여 단기 기술적 반등 가능성이 있으나, 적자 상태(PER 해당없음)로 인한 펀더멘탈 약세가 상승을 제약한다."", ""1개월 수익률 -20.05%로 급락했으나 거래량 변화율 39.11% 증가는 바닥 형성 신호와 추가 하락 압력이 혼재되어 방향성이 불명확하다."", ""PBR 1.90은 중립적 수준이며, 52주 최고가 대비 39% 하락한 상황에서 반등 여력과 추가 조정 위험이 균형을 이루고 있다.""]"
006400,삼성SDI,2023-11-01,416578,Sell,72,"[""52주 최저가(414,131원) 근처에서 현재가(416,578원)가 형성되어 있어 하단 지지선 붕괴 시 추가 하락 위험이 높음"", ""최근 1개월 수익률 -18.49%로 강한 하락 추세가 진행 중이며 반등 신호가 명확하지 않음"", ""PER 적자 상태이고 ROE가 음수인 상황에서 기업의 수익성 개선 근거가 제시되지 않음"", ""거래량 변화율 68.36% 증가는 약세장에서의 매도 물량 증가를 시사하는 신호로 해석됨""]"
006400,삼성SDI,2023-12-01,437627,Neutral,48,"[""PER 해당없음(적자) 상태로 수익성 악화가 심각하며 향후 실적 개선 근거가 제시되지 않음"", ""52주 최저가 대비 7.2% 상승한 위치로 단기 반등 가능성이 있으나, 52주 최고가 대비 43.6% 하락한 극도로 약세인 상태"", ""최근 1개월 수익률 -0.89%, 거래량 변화율 -3.17%로 약한 모멘텀을 보이며 상승·하락 방향성을 확신할 수 없음""]"
006400,삼성SDI,2024-01-02,457208,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""52주 최저가 대비 현재가가 11.9% 상승했으나, 최고가 대비 41.1% 하락한 상태로 방향성 불명확"", ""최근 1개월 수익률 -0.95%와 거래량 감소(-16.23%)로 약세 신호이나, PBR 1.76 수준에서 극도의 저평가 신호로 상충""]"
006400,삼성SDI,2024-02-01,369585,Sell,72,"[""최근 1개월 수익률 -15.45%로 단기 하락 추세가 명확하며, 52주 최저가 대비 현재가가 8.6% 상승한 수준으로 반등 여력이 제한적"", ""PER 적자 상태로 수익성 악화가 심각하고, PBR 1.42는 중간 수준이나 ROE 부재로 자본 효율성 개선 근거 부족"", ""52주 최고가 대비 현재가가 52.4% 하락한 극도의 약세 상태에서 거래량 증가(53.59%)는 약세 장세에서의 손절 매물 증가 신호로 해석""]"
006400,삼성SDI,2024-03-04,366647,Neutral,48,"[""PER 부재(적자)로 수익성 악화가 심각하며, 현재 주가가 52주 최저가(340,214원) 근처에 위치해 추가 하락 여력이 제한적인 상황"", ""최근 1개월 수익률 0.00%로 방향성이 없고, 거래량 변화율 -28.53%로 투자자 관심도 급락하여 상승 모멘텀 부재"", ""PBR 1.41은 중립적 수준이나, 적자 상황에서 장부가 기반 평가의 신뢰도가 낮으며 향후 20거래일 내 명확한 상승·하락 근거 부족""]"
006400,삼성SDI,2024-04-01,444481,Neutral,48,"[""52주 내 현재 위치 24.7%로 저점 근처에 있으나, 최근 1개월 수익률 20.42%의 급등 후 과열 가능성이 존재한다."", ""거래량 변화율 174.23%의 급증은 강한 수요를 시사하지만, 적자 상태(PER 해당없음)로 인해 실적 개선 근거가 불명확하다."", ""PBR 1.57은 중립적 수준이며, 현재가가 52주 최고가 대비 41.6% 하락한 상태로 반등 여력과 추가 하락 위험이 동시에 존재한다.""]"
006400,삼성SDI,2024-05-02,434201,Sell,72,"[""PER 해당없음(적자) 상태로 기업의 수익성이 악화되어 있으며, 이는 향후 주가 상승의 근본적 기초가 부족함을 의미한다."", ""52주 최저가 대비 현재가가 27.6% 상승했으나 최고가 대비 40.2% 하락한 상태로, 상승 모멘텀이 약화되고 있다."", ""최근 1개월 수익률 -2.31%와 거래량 변화율 -56.64%는 투자자 관심 저하와 약세 추세를 동시에 나타내고 있다.""]"
006400,삼성SDI,2024-06-03,369095,Sell,72,"[""최근 1개월 수익률 -13.13%로 단기 하락 추세가 명확하며, 52주 최저가 대비 현재가가 8.5% 상승한 수준으로 반등 여력이 제한적"", ""거래량 변화율 -27.95%로 거래량이 급감하여 상승 모멘텀 부재를 시사하고, 적자 상태(PER 해당없음)로 실적 개선 근거 부족"", ""52주 최고가 대비 현재가가 49.2% 하락한 상태로 하락 추세 중이며, PBR 1.26은 중립적이나 ROE 부재로 수익성 개선 전망 불명확""]"
006400,삼성SDI,2024-07-01,359305,Sell,62,"[""52주 최저가(340,214원) 근처에서 현재가(359,305원)가 형성되어 있어 하단 지지선이 약함을 시사한다."", ""최근 1개월 수익률이 -3.17%로 음수이며, 52주 내 현재 위치가 5.3%로 극저점에 위치하여 추가 하락 압력이 존재한다."", ""PER 적자 상태와 PBR 1.23으로 저평가 반등 가능성이 있으나, 거래량 증가(26.64%)가 약세장에서의 물량 방출 신호로 해석될 수 있다.""]"
